数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""103.70%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.16%""}",2025-08-13,2025-08-17,8.1,8.25,0.0185185185185186,涨2
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""103.70%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.16%""}",2025-08-20,2025-08-24,8.25,8.53,0.033939393939393936,涨4
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""103.70%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.16%""}",2025-08-27,2025-08-31,8.53,9.0,0.055099648300117376,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""103.70%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.16%""}",2025-09-03,2025-09-07,9.0,9.03,0.0033333333333331883,平
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""103.70%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.16%""}",2025-09-10,2025-09-14,9.03,8.84,-0.021040974529346612,跌3
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""103.70%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.16%""}",2025-09-17,2025-09-21,8.84,8.76,-0.009049773755656076,跌1
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.39%"", ""营业总收入同比增长率"": ""103.70%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.50"", ""资产负债率"": ""78.16%""}",2025-09-24,2025-09-28,8.76,8.5,-0.029680365296803624,跌3
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-10-01,2025-10-05,8.5,8.52,0.0023529411764704466,平
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-10-08,2025-10-12,8.52,8.09,-0.050469483568075124,跌5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-10-15,2025-10-19,8.09,7.49,-0.07416563658838071,跌5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-10-22,2025-10-26,7.49,7.94,0.060080106809078826,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-10-29,2025-11-02,7.94,8.97,0.12972292191435764,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-11-05,2025-11-09,8.97,8.81,-0.01783723522853964,跌2
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-11-12,2025-11-16,8.81,8.82,0.0011350737797957144,平
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-11-19,2025-11-23,8.82,7.71,-0.12585034013605445,跌5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-11-26,2025-11-30,7.71,8.24,0.06874189364461736,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-12-03,2025-12-07,8.24,8.12,-0.01456310679611661,跌2
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-12-10,2025-12-14,8.12,8.0,-0.01477832512315258,跌2
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-12-17,2025-12-21,8.0,8.17,0.02124999999999999,涨3
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""146.88%"", ""营业总收入同比增长率"": ""128.89%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.57"", ""资产负债率"": ""78.23%""}",2025-12-24,2025-12-28,8.17,8.51,0.041615667074663465,涨5
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2025-12-31,2026-01-04,8.51,8.7,0.02232667450058745,涨3
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-01-07,2026-01-11,8.7,9.05,0.04022988505747138,涨5
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-01-14,2026-01-18,9.05,9.3,0.027624309392265234,涨3
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-01-21,2026-01-25,9.3,10.61,0.14086021505376323,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-01-28,2026-02-01,10.61,11.17,0.0527803958529689,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-02-04,2026-02-08,11.17,10.03,-0.1020590868397494,跌5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-02-11,2026-02-15,10.03,11.09,0.10568295114656046,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-02-18,2026-02-22,11.09,,,
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-02-25,2026-03-01,,10.74,,
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-03-04,2026-03-08,10.74,10.65,-0.008379888268156388,跌1
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-03-11,2026-03-15,10.65,10.75,0.009389671361502261,涨1
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-03-18,2026-03-22,10.75,10.13,-0.057674418604651057,跌5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.77%"", ""营业总收入同比增长率"": ""140.17%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.67"", ""资产负债率"": ""75.46%""}",2026-03-25,2026-03-29,10.13,9.72,-0.04047384007897337,跌5
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-288.39%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.95%""}",2026-04-01,2026-04-05,9.72,9.61,-0.011316872427983626,跌2
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-288.39%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.95%""}",2026-04-08,2026-04-12,9.61,10.2,0.06139438085327775,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-288.39%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.95%""}",2026-04-15,2026-04-19,10.2,11.3,0.10784313725490202,涨5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-288.39%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.95%""}",2026-04-22,2026-04-26,11.3,11.17,-0.011504424778761124,跌2
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-288.39%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.95%""}",2026-04-29,2026-05-03,11.17,7.28,-0.34825425246195163,跌5+
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-288.39%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.95%""}",2026-05-06,2026-05-10,7.28,7.18,-0.013736263736263798,跌2
True,"{""股票代码"": ""688280"", ""股票简称"": ""精进电动-W"", ""总股本"": 590221667.0, ""流通股"": 520544145.0, ""总市值"": 3836440835.5, ""流通市值"": 3383536942.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-10-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-288.39%"", ""营业总收入同比增长率"": ""-19.20%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.71"", ""资产负债率"": ""78.95%""}",2026-05-13,2026-05-17,7.18,6.5,-0.09470752089136492,跌5+
