数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-10-15,2025-10-19,36.45,32.89,-0.09766803840877925,跌5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-10-22,2025-10-26,32.89,34.73,0.055944055944055826,涨5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-10-29,2025-11-02,34.73,35.88,0.03311258278145712,涨4
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-11-05,2025-11-09,35.88,33.98,-0.05295429208472702,跌5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-11-12,2025-11-16,33.98,32.44,-0.0453207769276045,跌5
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-11-19,2025-11-23,32.44,33.48,0.0320591861898889,涨4
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-11-26,2025-11-30,33.48,34.71,0.03673835125448033,涨4
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-12-03,2025-12-07,34.71,32.72,-0.05733218092768655,跌5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-12-10,2025-12-14,32.72,32.53,-0.00580684596577008,跌1
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-12-17,2025-12-21,32.53,32.25,-0.00860743928681218,跌1
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.27%""}",2025-12-24,2025-12-28,32.25,32.67,0.013023255813953583,涨2
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2025-12-31,2026-01-04,32.67,34.66,0.060912151821242544,涨5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-01-07,2026-01-11,34.66,40.44,0.16676283900750155,涨5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-01-14,2026-01-18,40.44,43.07,0.06503461918892195,涨5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-01-21,2026-01-25,43.07,40.78,-0.05316925934525185,跌5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-01-28,2026-02-01,40.78,39.42,-0.033349681216282456,跌4
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-02-04,2026-02-08,39.42,35.78,-0.09233891425672247,跌5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-02-11,2026-02-15,35.78,36.18,0.011179429849077716,涨2
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-02-18,2026-02-22,36.18,,,
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-02-25,2026-03-01,,34.78,,
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-03-04,2026-03-08,34.78,32.95,-0.052616446233467506,跌5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-03-11,2026-03-15,32.95,31.66,-0.03915022761760245,跌4
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-03-18,2026-03-22,31.66,30.62,-0.03284902084649399,跌4
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.65%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.52%""}",2026-03-25,2026-03-29,30.62,29.55,-0.03494448073154799,跌4
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""15.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.93%""}",2026-04-01,2026-04-05,29.55,28.89,-0.022335025380710638,跌3
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""15.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.93%""}",2026-04-08,2026-04-12,28.89,31.04,0.07442021460713044,涨5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""15.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.93%""}",2026-04-15,2026-04-19,31.04,32.02,0.03157216494845372,涨4
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""15.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.93%""}",2026-04-22,2026-04-26,32.02,31.35,-0.02092442223610247,跌3
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""15.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.93%""}",2026-04-29,2026-05-03,31.35,30.44,-0.029027113237639512,跌3
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""15.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.93%""}",2026-05-06,2026-05-10,30.44,32.84,0.0788436268068331,涨5+
True,"{""股票代码"": ""002315"", ""股票简称"": ""焦点科技"", ""总股本"": 412406629.0, ""流通股"": 262913267.0, ""总市值"": 12726868570.94, ""流通市值"": 8113503419.62, ""行业"": ""互联网电商"", ""上市时间"": ""2009-12-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.53%"", ""营业总收入同比增长率"": ""15.62%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.42"", ""资产负债率"": ""38.93%""}",2026-05-13,2026-05-17,32.84,30.86,-0.06029232643118165,跌5+
