数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.02%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.78%""}",2025-05-28,2025-06-01,23.75,23.55,-0.008421052631578885,跌1
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.02%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.78%""}",2025-06-04,2025-06-08,23.55,22.75,-0.03397027600849256,跌4
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.02%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.78%""}",2025-06-11,2025-06-15,22.75,22.59,-0.007032967032967075,跌1
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.02%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.78%""}",2025-06-18,2025-06-22,22.59,22.46,-0.0057547587428065095,跌1
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.02%"", ""营业总收入同比增长率"": ""43.07%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.78%""}",2025-06-25,2025-06-29,22.46,22.03,-0.019145146927871726,跌2
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""29.63%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.66%""}",2025-07-02,2025-07-06,22.03,22.75,0.03268270540172491,涨4
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""29.63%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.66%""}",2025-07-09,2025-07-13,22.75,22.88,0.005714285714285561,涨1
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""29.63%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.66%""}",2025-07-16,2025-07-20,22.88,24.69,0.07910839160839167,涨5+
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""29.63%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.66%""}",2025-07-23,2025-07-27,24.69,24.7,0.00040502227622507547,平
True,"{""股票代码"": ""002895"", ""股票简称"": ""川恒股份"", ""总股本"": 605906383.0, ""流通股"": 594961483.0, ""总市值"": 20709880170.94, ""流通市值"": 20335783488.94, ""行业"": ""农化制品"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.48%"", ""营业总收入同比增长率"": ""29.63%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.73"", ""资产负债率"": ""41.66%""}",2025-07-30,2025-08-03,24.7,24.5,-0.0080971659919028,跌1
