数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.42%"", ""营业总收入同比增长率"": ""-23.34%"", ""资产负债率"": ""74.00%""}",2025-05-28,2025-06-01,18.93,18.58,-0.018489170628631868,跌2
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.42%"", ""营业总收入同比增长率"": ""-23.34%"", ""资产负债率"": ""74.00%""}",2025-06-04,2025-06-08,18.58,18.79,0.011302475780408994,涨2
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.42%"", ""营业总收入同比增长率"": ""-23.34%"", ""资产负债率"": ""74.00%""}",2025-06-11,2025-06-15,18.79,18.75,-0.002128791910590677,平
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.42%"", ""营业总收入同比增长率"": ""-23.34%"", ""资产负债率"": ""74.00%""}",2025-06-18,2025-06-22,18.75,18.64,-0.005866666666666687,跌1
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.42%"", ""营业总收入同比增长率"": ""-23.34%"", ""资产负债率"": ""74.00%""}",2025-06-25,2025-06-29,18.64,19.6,0.051502145922746934,涨5+
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.17%"", ""营业总收入同比增长率"": ""23.29%"", ""资产负债率"": ""74.66%""}",2025-07-02,2025-07-06,19.6,19.41,-0.009693877551020469,跌1
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.17%"", ""营业总收入同比增长率"": ""23.29%"", ""资产负债率"": ""74.66%""}",2025-07-09,2025-07-13,19.41,19.94,0.027305512622359585,涨3
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.17%"", ""营业总收入同比增长率"": ""23.29%"", ""资产负债率"": ""74.66%""}",2025-07-16,2025-07-20,19.94,19.64,-0.015045135406218657,跌2
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.17%"", ""营业总收入同比增长率"": ""23.29%"", ""资产负债率"": ""74.66%""}",2025-07-23,2025-07-27,19.64,20.29,0.03309572301425656,涨4
True,"{""股票代码"": ""601136"", ""股票简称"": ""首创证券"", ""总股本"": 2733333800.0, ""流通股"": 2733333800.0, ""总市值"": 43979340842.0, ""流通市值"": 43979340842.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2022-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.17%"", ""营业总收入同比增长率"": ""23.29%"", ""资产负债率"": ""74.66%""}",2025-07-30,2025-08-03,20.29,19.69,-0.029571217348447365,跌3
