数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""965.61%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.12"", ""资产负债率"": ""24.66%""}",2025-05-28,2025-06-01,17.8,17.28,-0.02921348314606742,跌3
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""965.61%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.12"", ""资产负债率"": ""24.66%""}",2025-06-04,2025-06-08,17.28,17.55,0.015625,涨2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""965.61%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.12"", ""资产负债率"": ""24.66%""}",2025-06-11,2025-06-15,17.55,17.14,-0.023361823361823353,跌3
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""965.61%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.12"", ""资产负债率"": ""24.66%""}",2025-06-18,2025-06-22,17.14,16.66,-0.028004667444574083,跌3
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""965.61%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.12"", ""资产负债率"": ""24.66%""}",2025-06-25,2025-06-29,16.66,17.79,0.06782713085234082,涨5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-07-02,2025-07-06,17.79,17.95,0.008993816750983763,涨1
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-07-09,2025-07-13,17.95,18.11,0.008913649025069637,涨1
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-07-16,2025-07-20,18.11,18.94,0.045831032578685926,涨5
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-07-23,2025-07-27,18.94,19.93,0.05227032734952464,涨5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-07-30,2025-08-03,19.93,22.27,0.11741093828399407,涨5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-08-06,2025-08-10,22.27,21.89,-0.01706331387516835,跌2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-08-13,2025-08-17,21.89,21.21,-0.031064412973960676,跌4
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-08-20,2025-08-24,21.21,20.85,-0.016973125884016893,跌2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-08-27,2025-08-31,20.85,19.5,-0.06474820143884896,跌5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-09-03,2025-09-07,19.5,19.35,-0.007692307692307665,跌1
