数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.97%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.38"", ""资产负债率"": ""37.08%""}",2025-05-28,2025-06-01,13.11,13.86,0.05720823798626995,涨5+
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.97%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.38"", ""资产负债率"": ""37.08%""}",2025-06-04,2025-06-08,13.86,13.35,-0.03679653679653683,跌4
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.97%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.38"", ""资产负债率"": ""37.08%""}",2025-06-11,2025-06-15,13.35,13.02,-0.024719101123595544,跌3
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.97%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.38"", ""资产负债率"": ""37.08%""}",2025-06-18,2025-06-22,13.02,12.22,-0.06144393241167423,跌5+
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.97%"", ""营业总收入同比增长率"": ""11.48%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.38"", ""资产负债率"": ""37.08%""}",2025-06-25,2025-06-29,12.22,13.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-07-02,2025-07-06,13.0,13.03,0.002307692307692344,平
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-07-09,2025-07-13,13.03,12.92,-0.008442056792018371,跌1
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-07-16,2025-07-20,12.92,13.19,0.02089783281733748,涨3
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-07-23,2025-07-27,13.19,13.08,-0.0083396512509476,跌1
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-07-30,2025-08-03,13.08,12.7,-0.02905198776758411,跌3
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-08-06,2025-08-10,12.7,12.85,0.011811023622047223,涨2
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-08-13,2025-08-17,12.85,12.89,0.003112840466926059,平
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-08-20,2025-08-24,12.89,13.64,0.05818463925523654,涨5+
True,"{""股票代码"": ""600679"", ""股票简称"": ""上海凤凰"", ""总股本"": 515294257.0, ""流通股"": 343694257.0, ""总市值"": 5560025033.03, ""流通市值"": 3708461033.0299997, ""行业"": ""摩托车及其他"", ""上市时间"": ""1993-10-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.95%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.18"", ""资产负债率"": ""42.56%""}",2025-08-27,2025-08-31,13.64,13.38,-0.019061583577712593,跌2
