数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.73%"", ""营业总收入同比增长率"": ""-11.37%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.33"", ""资产负债率"": ""13.94%""}",2025-05-28,2025-06-01,14.44,14.19,-0.01731301939058172,跌2
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.73%"", ""营业总收入同比增长率"": ""-11.37%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.33"", ""资产负债率"": ""13.94%""}",2025-06-04,2025-06-08,14.19,14.54,0.02466525722339674,涨3
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.73%"", ""营业总收入同比增长率"": ""-11.37%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.33"", ""资产负债率"": ""13.94%""}",2025-06-11,2025-06-15,14.54,14.59,0.003438789546079901,平
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.73%"", ""营业总收入同比增长率"": ""-11.37%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.33"", ""资产负债率"": ""13.94%""}",2025-06-18,2025-06-22,14.59,13.87,-0.049348869088416736,跌5
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.73%"", ""营业总收入同比增长率"": ""-11.37%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.33"", ""资产负债率"": ""13.94%""}",2025-06-25,2025-06-29,13.87,14.71,0.06056236481615018,涨5+
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-07-02,2025-07-06,14.71,15.16,0.030591434398368422,涨4
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-07-09,2025-07-13,15.16,16.89,0.11411609498680741,涨5+
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-07-16,2025-07-20,16.89,16.51,-0.022498519834221353,跌3
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-07-23,2025-07-27,16.51,17.48,0.058752271350696494,涨5+
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-07-30,2025-08-03,17.48,17.56,0.004576659038901587,平
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-08-06,2025-08-10,17.56,19.14,0.08997722095672,涨5+
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-08-13,2025-08-17,19.14,22.23,0.1614420062695925,涨5+
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-08-20,2025-08-24,22.23,24.68,0.11021142600089973,涨5+
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-08-27,2025-08-31,24.68,24.13,-0.022285251215559132,跌3
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-09-03,2025-09-07,24.13,28.83,0.1947782842934107,涨5+
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-09-10,2025-09-14,28.83,29.0,0.00589663544918495,涨1
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-09-17,2025-09-21,29.0,29.6,0.020689655172413834,涨3
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.12%"", ""营业总收入同比增长率"": ""-0.58%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.21"", ""资产负债率"": ""17.50%""}",2025-09-24,2025-09-28,29.6,20.65,-0.3023648648648649,跌5+
True,"{""股票代码"": ""603848"", ""股票简称"": ""好太太"", ""总股本"": 402406511.0, ""流通股"": 402406511.0, ""总市值"": 6551177999.080001, ""流通市值"": 6551177999.080001, ""行业"": ""家居用品"", ""上市时间"": ""2017-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.67%"", ""营业总收入同比增长率"": ""7.27%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.34"", ""资产负债率"": ""15.94%""}",2025-10-01,2025-10-05,20.65,19.3,-0.06537530266343816,跌5+
