数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.48%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.67%""}",2025-08-20,2025-08-24,14.65,14.29,-0.024573378839590543,跌3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.48%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.67%""}",2025-08-27,2025-08-31,14.29,13.78,-0.0356892932120364,跌4
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.48%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.67%""}",2025-09-03,2025-09-07,13.78,13.46,-0.023222060957909907,跌3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.48%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.67%""}",2025-09-10,2025-09-14,13.46,13.86,0.029717682020802272,涨3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.48%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.67%""}",2025-09-17,2025-09-21,13.86,13.48,-0.02741702741702734,跌3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.48%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""66.67%""}",2025-09-24,2025-09-28,13.48,13.03,-0.03338278931750749,跌4
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-10-01,2025-10-05,13.03,13.41,0.029163468917881907,涨3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-10-08,2025-10-12,13.41,13.21,-0.014914243102162494,跌2
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-10-15,2025-10-19,13.21,11.84,-0.10370931112793347,跌5+
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-10-22,2025-10-26,11.84,12.28,0.03716216216216206,涨4
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-10-29,2025-11-02,12.28,12.56,0.0228013029315961,涨3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-11-05,2025-11-09,12.56,12.75,0.015127388535031816,涨2
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-11-12,2025-11-16,12.75,13.12,0.029019607843137285,涨3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-11-19,2025-11-23,13.12,11.66,-0.11128048780487798,跌5+
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-11-26,2025-11-30,11.66,11.7,0.0034305317324183626,平
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-12-03,2025-12-07,11.7,11.92,0.01880341880341896,涨2
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-12-10,2025-12-14,11.92,11.64,-0.02348993288590595,跌3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-12-17,2025-12-21,11.64,11.77,0.011168384879725046,涨2
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.25"", ""速动比率"": ""1.05"", ""资产负债率"": ""58.23%""}",2025-12-24,2025-12-28,11.77,12.08,0.02633814783347499,涨3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2025-12-31,2026-01-04,12.08,12.42,0.0281456953642385,涨3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-01-07,2026-01-11,12.42,12.59,0.013687600644122444,涨2
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-01-14,2026-01-18,12.59,12.7,0.008737092930897417,涨1
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-01-21,2026-01-25,12.7,13.13,0.03385826771653555,涨4
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-01-28,2026-02-01,13.13,12.59,-0.041127189642041206,跌5
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-02-04,2026-02-08,12.59,12.24,-0.02779984114376488,跌3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-02-11,2026-02-15,12.24,12.58,0.02777777777777768,涨3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-02-18,2026-02-22,12.58,,,
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-02-25,2026-03-01,,12.85,,
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-03-04,2026-03-08,12.85,11.73,-0.08715953307392987,跌5+
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-03-11,2026-03-15,11.73,11.54,-0.016197783461210702,跌2
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-03-18,2026-03-22,11.54,10.52,-0.0883882149046793,跌5+
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.03"", ""资产负债率"": ""57.28%""}",2026-03-25,2026-03-29,10.52,10.61,0.008555133079847899,涨1
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.03%""}",2026-04-01,2026-04-05,10.61,10.22,-0.036757775683317506,跌4
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.03%""}",2026-04-08,2026-04-12,10.22,10.83,0.0596868884540116,涨5+
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.03%""}",2026-04-15,2026-04-19,10.83,11.12,0.026777469990766356,涨3
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.03%""}",2026-04-22,2026-04-26,11.12,10.91,-0.018884892086330818,跌2
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.03%""}",2026-04-29,2026-05-03,10.91,11.26,0.03208065994500453,涨4
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.03%""}",2026-05-06,2026-05-10,11.26,11.66,0.035523978685612745,涨4
True,"{""股票代码"": ""688219"", ""股票简称"": ""会通股份"", ""总股本"": 549600000.0, ""流通股"": 549600000.0, ""总市值"": 6578712000.0, ""流通市值"": 6578712000.0, ""行业"": ""塑料"", ""上市时间"": ""2020-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.10%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""57.03%""}",2026-05-13,2026-05-17,11.66,11.97,0.02658662092624353,涨3
