数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.87"", ""资产负债率"": ""41.43%""}",2025-05-28,2025-06-01,27.61,28.3,0.024990945309670387,涨3
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.87"", ""资产负债率"": ""41.43%""}",2025-06-04,2025-06-08,28.3,28.8,0.0176678445229681,涨2
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.87"", ""资产负债率"": ""41.43%""}",2025-06-11,2025-06-15,28.8,32.6,0.13194444444444442,涨5+
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.87"", ""资产负债率"": ""41.43%""}",2025-06-18,2025-06-22,32.6,27.65,-0.15184049079754613,跌5+
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""-14.04%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.87"", ""资产负债率"": ""41.43%""}",2025-06-25,2025-06-29,27.65,27.71,0.0021699819168174983,平
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-07-02,2025-07-06,27.71,27.16,-0.019848430169613906,跌2
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-07-09,2025-07-13,27.16,27.62,0.016936671575846773,涨2
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-07-16,2025-07-20,27.62,28.09,0.017016654598117187,涨2
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-07-23,2025-07-27,28.09,27.36,-0.02598789604841578,跌3
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-07-30,2025-08-03,27.36,27.09,-0.009868421052631526,跌1
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-08-06,2025-08-10,27.09,27.56,0.017349575489110425,涨2
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-08-13,2025-08-17,27.56,29.46,0.06894049346879538,涨5+
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-08-20,2025-08-24,29.46,31.78,0.07875084860828241,涨5+
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-08-27,2025-08-31,31.78,30.12,-0.05223410950283203,跌5+
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-09-03,2025-09-07,30.12,28.1,-0.0670650730411686,跌5+
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-09-10,2025-09-14,28.1,27.95,-0.005338078291814985,跌1
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-09-17,2025-09-21,27.95,28.28,0.011806797853309625,涨2
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.94%"", ""营业总收入同比增长率"": ""19.96%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.88"", ""资产负债率"": ""42.30%""}",2025-09-24,2025-09-28,28.28,29.56,0.04526166902404527,涨5
True,"{""股票代码"": ""301011"", ""股票简称"": ""华立科技"", ""总股本"": 154352959.0, ""流通股"": 146567359.0, ""总市值"": 2977468579.1099997, ""流通市值"": 2827284355.1099997, ""行业"": ""文娱用品"", ""上市时间"": ""2021-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.05%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.15"", ""资产负债率"": ""37.59%""}",2025-10-01,2025-10-05,29.56,28.58,-0.033152909336941816,跌4
