数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""12.01"", ""速动比率"": ""6.95"", ""资产负债率"": ""9.52%""}",2025-05-28,2025-06-01,35.3,37.78,0.07025495750708233,涨5+
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""12.01"", ""速动比率"": ""6.95"", ""资产负债率"": ""9.52%""}",2025-06-04,2025-06-08,37.78,38.9,0.029645314981471715,涨3
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""12.01"", ""速动比率"": ""6.95"", ""资产负债率"": ""9.52%""}",2025-06-11,2025-06-15,38.9,36.52,-0.06118251928020557,跌5+
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""12.01"", ""速动比率"": ""6.95"", ""资产负债率"": ""9.52%""}",2025-06-18,2025-06-22,36.52,39.0,0.06790799561883887,涨5+
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""12.01"", ""速动比率"": ""6.95"", ""资产负债率"": ""9.52%""}",2025-06-25,2025-06-29,39.0,40.3,0.033333333333333215,涨4
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""12.25"", ""速动比率"": ""7.36"", ""资产负债率"": ""9.34%""}",2025-07-02,2025-07-06,40.3,38.45,-0.0459057071960296,跌5
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""12.25"", ""速动比率"": ""7.36"", ""资产负债率"": ""9.34%""}",2025-07-09,2025-07-13,38.45,37.41,-0.027048114434330417,跌3
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""12.25"", ""速动比率"": ""7.36"", ""资产负债率"": ""9.34%""}",2025-07-16,2025-07-20,37.41,37.86,0.012028869286287103,涨2
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""12.25"", ""速动比率"": ""7.36"", ""资产负债率"": ""9.34%""}",2025-07-23,2025-07-27,37.86,38.95,0.028790279978869515,涨3
True,"{""股票代码"": ""688416"", ""股票简称"": ""恒烁股份"", ""总股本"": 83005689.0, ""流通股"": 83005689.0, ""总市值"": 10012976264.07, ""流通市值"": 10012976264.07, ""行业"": ""半导体"", ""上市时间"": ""2022-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""2.26%"", ""流动比率"": ""12.25"", ""速动比率"": ""7.36"", ""资产负债率"": ""9.34%""}",2025-07-30,2025-08-03,38.95,39.75,0.020539152759948553,涨3
