数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.92%""}",2025-05-28,2025-06-01,16.52,17.08,0.03389830508474567,涨4
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.92%""}",2025-06-04,2025-06-08,17.08,17.15,0.004098360655737654,平
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.92%""}",2025-06-11,2025-06-15,17.15,17.24,0.005247813411078717,涨1
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.92%""}",2025-06-18,2025-06-22,17.24,16.84,-0.023201856148491795,跌3
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.42%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.92%""}",2025-06-25,2025-06-29,16.84,18.51,0.09916864608076015,涨5+
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.54%""}",2025-07-02,2025-07-06,18.51,18.41,-0.0054024851431658805,跌1
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.54%""}",2025-07-09,2025-07-13,18.41,18.96,0.029875067897881635,涨3
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.54%""}",2025-07-16,2025-07-20,18.96,19.55,0.031118143459915704,涨4
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.54%""}",2025-07-23,2025-07-27,19.55,20.25,0.03580562659846542,涨4
True,"{""股票代码"": ""688329"", ""股票简称"": ""艾隆科技"", ""总股本"": 77200000.0, ""流通股"": 77200000.0, ""总市值"": 1930000000.0, ""流通市值"": 1930000000.0, ""行业"": ""自动化设备"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""218.49%"", ""营业总收入同比增长率"": ""-13.61%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.54%""}",2025-07-30,2025-08-03,20.25,21.0,0.03703703703703698,涨4
