数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.07%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.27%""}",2025-05-28,2025-06-01,8.88,9.8,0.10360360360360366,涨5+
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.07%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.27%""}",2025-06-04,2025-06-08,9.8,9.52,-0.028571428571428692,跌3
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.07%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.27%""}",2025-06-11,2025-06-15,9.52,10.08,0.05882352941176472,涨5+
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.07%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.27%""}",2025-06-18,2025-06-22,10.08,10.37,0.028769841269841168,涨3
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.07%"", ""营业总收入同比增长率"": ""25.17%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.50"", ""资产负债率"": ""43.27%""}",2025-06-25,2025-06-29,10.37,10.57,0.019286403085824633,涨2
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.94%""}",2025-07-02,2025-07-06,10.57,10.41,-0.015137180700094621,跌2
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.94%""}",2025-07-09,2025-07-13,10.41,9.88,-0.050912584053794396,跌5+
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.94%""}",2025-07-16,2025-07-20,9.88,9.84,-0.004048582995951455,平
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.94%""}",2025-07-23,2025-07-27,9.84,9.91,0.007113821138211351,涨1
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.94%""}",2025-07-30,2025-08-03,9.91,9.6,-0.03128153380423815,跌4
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.94%""}",2025-08-06,2025-08-10,9.6,10.48,0.09166666666666679,涨5+
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.94%""}",2025-08-13,2025-08-17,10.48,10.44,-0.003816793893129833,平
True,"{""股票代码"": ""002383"", ""股票简称"": ""合众思壮"", ""总股本"": 740360305.0, ""流通股"": 740360305.0, ""总市值"": 6574399508.400001, ""流通市值"": 6574399508.400001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.95%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""41.94%""}",2025-08-20,2025-08-24,10.44,10.45,0.0009578544061301653,平
