数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.83%"", ""营业总收入同比增长率"": ""87.04%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.27%""}",2025-05-28,2025-06-01,20.28,19.79,-0.024161735700197307,跌3
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.83%"", ""营业总收入同比增长率"": ""87.04%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.27%""}",2025-06-04,2025-06-08,19.79,20.24,0.022738756947953576,涨3
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.83%"", ""营业总收入同比增长率"": ""87.04%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.27%""}",2025-06-11,2025-06-15,20.24,20.85,0.03013833992094872,涨4
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.83%"", ""营业总收入同比增长率"": ""87.04%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.27%""}",2025-06-18,2025-06-22,20.85,21.2,0.01678657074340517,涨2
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""273.83%"", ""营业总收入同比增长率"": ""87.04%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.27%""}",2025-06-25,2025-06-29,21.2,22.09,0.04198113207547172,涨5
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-07-02,2025-07-06,22.09,21.32,-0.03485740153915795,跌4
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-07-09,2025-07-13,21.32,21.41,0.004221388367729784,平
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-07-16,2025-07-20,21.41,22.1,0.03222793087342368,涨4
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-07-23,2025-07-27,22.1,21.98,-0.005429864253393757,跌1
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-07-30,2025-08-03,21.98,20.96,-0.046405823475887176,跌5
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-08-06,2025-08-10,20.96,21.58,0.029580152671755622,涨3
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-08-13,2025-08-17,21.58,22.44,0.039851714550509953,涨4
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-08-20,2025-08-24,22.44,23.13,0.030748663101604068,涨4
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-08-27,2025-08-31,23.13,22.74,-0.016861219195849597,跌2
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-09-03,2025-09-07,22.74,24.98,0.09850483729111703,涨5+
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-09-10,2025-09-14,24.98,24.83,-0.006004803843074558,跌1
True,"{""股票代码"": ""300484"", ""股票简称"": ""蓝海华腾"", ""总股本"": 207163900.0, ""流通股"": 166352625.0, ""总市值"": 3687517420.0, ""流通市值"": 2961076725.0, ""行业"": ""自动化设备"", ""上市时间"": ""2016-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.44%"", ""营业总收入同比增长率"": ""40.42%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.17%""}",2025-09-17,2025-09-21,24.83,22.76,-0.08336689488521931,跌5+
