数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.90"", ""资产负债率"": ""29.06%""}",2025-05-28,2025-06-01,11.06,11.07,0.0009041591320071429,平
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.90"", ""资产负债率"": ""29.06%""}",2025-06-04,2025-06-08,11.07,11.41,0.030713640469738124,涨4
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.90"", ""资产负债率"": ""29.06%""}",2025-06-11,2025-06-15,11.41,11.12,-0.025416301489921245,跌3
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.90"", ""资产负债率"": ""29.06%""}",2025-06-18,2025-06-22,11.12,10.97,-0.013489208633093441,跌2
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.78%"", ""营业总收入同比增长率"": ""-19.08%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.90"", ""资产负债率"": ""29.06%""}",2025-06-25,2025-06-29,10.97,11.47,0.04557885141294449,涨5
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-42.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""27.14%""}",2025-07-02,2025-07-06,11.47,11.51,0.0034873583260679464,平
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-42.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""27.14%""}",2025-07-09,2025-07-13,11.51,14.08,0.22328410078192884,涨5+
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-42.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""27.14%""}",2025-07-16,2025-07-20,14.08,12.24,-0.13068181818181812,跌5+
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-42.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""27.14%""}",2025-07-23,2025-07-27,12.24,12.0,-0.019607843137254943,跌2
True,"{""股票代码"": ""603856"", ""股票简称"": ""东宏股份"", ""总股本"": 282056060.0, ""流通股"": 282056060.0, ""总市值"": 3387493280.6, ""流通市值"": 3387493280.6, ""行业"": ""装修建材"", ""上市时间"": ""2017-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.00%"", ""营业总收入同比增长率"": ""-42.23%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.54"", ""资产负债率"": ""27.14%""}",2025-07-30,2025-08-03,12.0,11.87,-0.010833333333333361,跌2
