数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1254.75%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.76"", ""资产负债率"": ""91.09%""}",2025-05-28,2025-06-01,3.94,4.12,0.045685279187817285,涨5
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1254.75%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.76"", ""资产负债率"": ""91.09%""}",2025-06-04,2025-06-08,4.12,4.17,0.012135922330096971,涨2
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1254.75%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.76"", ""资产负债率"": ""91.09%""}",2025-06-11,2025-06-15,4.17,4.01,-0.0383693045563549,跌4
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1254.75%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.76"", ""资产负债率"": ""91.09%""}",2025-06-18,2025-06-22,4.01,3.74,-0.06733167082294256,跌5+
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1254.75%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.76"", ""资产负债率"": ""91.09%""}",2025-06-25,2025-06-29,3.74,3.94,0.053475935828877,涨5+
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.25%"", ""营业总收入同比增长率"": ""31.18%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.58%""}",2025-07-02,2025-07-06,3.94,3.88,-0.015228426395939132,跌2
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.25%"", ""营业总收入同比增长率"": ""31.18%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.58%""}",2025-07-09,2025-07-13,3.88,3.96,0.020618556701030855,涨3
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.25%"", ""营业总收入同比增长率"": ""31.18%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.58%""}",2025-07-16,2025-07-20,3.96,3.86,-0.025252525252525304,跌3
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.25%"", ""营业总收入同比增长率"": ""31.18%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.58%""}",2025-07-23,2025-07-27,3.86,4.24,0.09844559585492241,涨5+
True,"{""股票代码"": ""002307"", ""股票简称"": ""北新路桥"", ""总股本"": 1648779056.0, ""流通股"": 1268291582.0, ""总市值"": 6809457501.28, ""流通市值"": 5238044233.66, ""行业"": ""基础建设"", ""上市时间"": ""2009-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-370.25%"", ""营业总收入同比增长率"": ""31.18%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.58%""}",2025-07-30,2025-08-03,4.24,4.06,-0.0424528301886794,跌5
