数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.56%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.24%""}",2025-05-28,2025-06-01,12.4,12.08,-0.02580645161290329,跌3
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.56%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.24%""}",2025-06-04,2025-06-08,12.08,12.23,0.012417218543046449,涨2
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.56%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.24%""}",2025-06-11,2025-06-15,12.23,11.84,-0.031888798037612465,跌4
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.56%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.24%""}",2025-06-18,2025-06-22,11.84,11.6,-0.020270270270270285,跌3
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.56%"", ""营业总收入同比增长率"": ""20.90%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.03"", ""资产负债率"": ""35.24%""}",2025-06-25,2025-06-29,11.6,12.71,0.09568965517241379,涨5+
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.00%"", ""营业总收入同比增长率"": ""22.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.58%""}",2025-07-02,2025-07-06,12.71,13.56,0.06687647521636508,涨5+
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.00%"", ""营业总收入同比增长率"": ""22.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.58%""}",2025-07-09,2025-07-13,13.56,13.51,-0.0036873156342183133,平
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.00%"", ""营业总收入同比增长率"": ""22.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.58%""}",2025-07-16,2025-07-20,13.51,14.12,0.04515173945225759,涨5
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.00%"", ""营业总收入同比增长率"": ""22.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.58%""}",2025-07-23,2025-07-27,14.12,14.13,0.0007082152974504652,平
True,"{""股票代码"": ""002245"", ""股票简称"": ""蔚蓝锂芯"", ""总股本"": 1153810537.0, ""流通股"": 1085540377.0, ""总市值"": 29895231013.670002, ""流通市值"": 28126351168.07, ""行业"": ""电池"", ""上市时间"": ""2008-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.00%"", ""营业总收入同比增长率"": ""22.20%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.98"", ""资产负债率"": ""34.58%""}",2025-07-30,2025-08-03,14.13,14.55,0.02972399150743099,涨3
