数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-10-29,2025-11-02,3.9,3.96,0.01538461538461533,涨2
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-11-05,2025-11-09,3.96,4.86,0.2272727272727273,涨5+
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-11-12,2025-11-16,4.86,4.55,-0.06378600823045277,跌5+
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-11-19,2025-11-23,4.55,4.16,-0.08571428571428563,跌5+
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-11-26,2025-11-30,4.16,4.32,0.03846153846153855,涨4
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-12-03,2025-12-07,4.32,4.37,0.011574074074073959,涨2
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-12-10,2025-12-14,4.37,4.24,-0.029748283752860427,跌3
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-12-17,2025-12-21,4.24,4.24,0.0,平
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.71%"", ""营业总收入同比增长率"": ""15.90%"", ""流动比率"": ""5.05"", ""速动比率"": ""4.13"", ""资产负债率"": ""14.74%""}",2025-12-24,2025-12-28,4.24,4.3,0.014150943396226356,涨2
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2025-12-31,2026-01-04,4.3,4.33,0.006976744186046657,涨1
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-01-07,2026-01-11,4.33,4.52,0.04387990762124705,涨5
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-01-14,2026-01-18,4.52,4.69,0.03761061946902666,涨4
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-01-21,2026-01-25,4.69,4.72,0.006396588486140553,涨1
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-01-28,2026-02-01,4.72,4.7,-0.004237288135593098,平
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-02-04,2026-02-08,4.7,4.76,0.012765957446808418,涨2
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-02-11,2026-02-15,4.76,4.62,-0.02941176470588225,跌3
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-02-18,2026-02-22,4.62,,,
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-02-25,2026-03-01,,4.91,,
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-03-04,2026-03-08,4.91,4.95,0.008146639511201537,涨1
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-03-11,2026-03-15,4.95,5.1,0.030303030303030276,涨4
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-03-18,2026-03-22,5.1,4.72,-0.07450980392156858,跌5+
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""19.78%"", ""营业总收入同比增长率"": ""17.31%"", ""流动比率"": ""3.85"", ""速动比率"": ""3.16"", ""资产负债率"": ""18.91%""}",2026-03-25,2026-03-29,4.72,4.65,-0.01483050847457612,跌2
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.58%"", ""营业总收入同比增长率"": ""25.97%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.77%""}",2026-04-01,2026-04-05,4.65,4.25,-0.08602150537634412,跌5+
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.58%"", ""营业总收入同比增长率"": ""25.97%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.77%""}",2026-04-08,2026-04-12,4.25,4.57,0.07529411764705896,涨5+
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.58%"", ""营业总收入同比增长率"": ""25.97%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.77%""}",2026-04-15,2026-04-19,4.57,4.82,0.054704595185995686,涨5+
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.58%"", ""营业总收入同比增长率"": ""25.97%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.77%""}",2026-04-22,2026-04-26,4.82,4.42,-0.08298755186721996,跌5+
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.58%"", ""营业总收入同比增长率"": ""25.97%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.77%""}",2026-04-29,2026-05-03,4.42,4.4,-0.004524886877827927,平
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.58%"", ""营业总收入同比增长率"": ""25.97%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.77%""}",2026-05-06,2026-05-10,4.4,4.42,0.004545454545454408,平
True,"{""股票代码"": ""300259"", ""股票简称"": ""新天科技"", ""总股本"": 1169801516.0, ""流通股"": 1169533231.0, ""总市值"": 6176552004.4800005, ""流通市值"": 6175135459.68, ""行业"": ""通用设备"", ""上市时间"": ""2011-08-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.58%"", ""营业总收入同比增长率"": ""25.97%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.71"", ""资产负债率"": ""16.77%""}",2026-05-13,2026-05-17,4.42,5.28,0.1945701357466063,涨5+
