数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-10.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.66"", ""资产负债率"": ""98.34%""}",2025-05-28,2025-06-01,4.18,4.28,0.02392344497607679,涨3
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-10.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.66"", ""资产负债率"": ""98.34%""}",2025-06-04,2025-06-08,4.28,4.3,0.004672897196261516,平
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-10.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.66"", ""资产负债率"": ""98.34%""}",2025-06-11,2025-06-15,4.3,4.03,-0.06279069767441847,跌5+
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-10.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.66"", ""资产负债率"": ""98.34%""}",2025-06-18,2025-06-22,4.03,3.83,-0.04962779156327546,跌5
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.37%"", ""营业总收入同比增长率"": ""-10.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.66"", ""资产负债率"": ""98.34%""}",2025-06-25,2025-06-29,3.83,4.02,0.04960835509138373,涨5
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-138.69%"", ""营业总收入同比增长率"": ""-30.46%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.62"", ""资产负债率"": ""103.76%""}",2025-07-02,2025-07-06,4.02,4.25,0.057213930348258835,涨5+
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-138.69%"", ""营业总收入同比增长率"": ""-30.46%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.62"", ""资产负债率"": ""103.76%""}",2025-07-09,2025-07-13,4.25,4.23,-0.004705882352941115,平
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-138.69%"", ""营业总收入同比增长率"": ""-30.46%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.62"", ""资产负债率"": ""103.76%""}",2025-07-16,2025-07-20,4.23,4.2,-0.007092198581560294,跌1
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-138.69%"", ""营业总收入同比增长率"": ""-30.46%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.62"", ""资产负债率"": ""103.76%""}",2025-07-23,2025-07-27,4.2,4.04,-0.03809523809523818,跌4
True,"{""股票代码"": ""300338"", ""股票简称"": ""*ST开元"", ""总股本"": 402624692.0, ""流通股"": 349936742.0, ""总市值"": 1421265162.76, ""流通市值"": 1235276699.26, ""行业"": ""教育"", ""上市时间"": ""2012-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-138.69%"", ""营业总收入同比增长率"": ""-30.46%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.62"", ""资产负债率"": ""103.76%""}",2025-07-30,2025-08-03,4.04,3.95,-0.022277227722772297,跌3
