数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.01%"", ""营业总收入同比增长率"": ""56.13%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""28.28%""}",2025-11-12,2025-11-16,68.9,68.87,-0.00043541364296084684,平
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.01%"", ""营业总收入同比增长率"": ""56.13%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""28.28%""}",2025-11-19,2025-11-23,68.87,57.0,-0.1723537098881952,跌5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.01%"", ""营业总收入同比增长率"": ""56.13%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""28.28%""}",2025-11-26,2025-11-30,57.0,59.06,0.03614035087719292,涨4
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.01%"", ""营业总收入同比增长率"": ""56.13%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""28.28%""}",2025-12-03,2025-12-07,59.06,56.51,-0.0431764307483915,跌5
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.01%"", ""营业总收入同比增长率"": ""56.13%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""28.28%""}",2025-12-10,2025-12-14,56.51,57.3,0.013979826579366472,涨2
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.01%"", ""营业总收入同比增长率"": ""56.13%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""28.28%""}",2025-12-17,2025-12-21,57.3,55.93,-0.023909249563699775,跌3
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.01%"", ""营业总收入同比增长率"": ""56.13%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.74"", ""资产负债率"": ""28.28%""}",2025-12-24,2025-12-28,55.93,59.4,0.06204183801180041,涨5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2025-12-31,2026-01-04,59.4,56.82,-0.04343434343434338,跌5
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-01-07,2026-01-11,56.82,61.05,0.07444561774023217,涨5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-01-14,2026-01-18,61.05,62.55,0.024570024570024662,涨3
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-01-21,2026-01-25,62.55,64.37,0.02909672262190255,涨3
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-01-28,2026-02-01,64.37,60.71,-0.05685878514836107,跌5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-02-04,2026-02-08,60.71,61.4,0.011365508153516668,涨2
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-02-11,2026-02-15,61.4,61.01,-0.006351791530944673,跌1
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-02-18,2026-02-22,61.01,,,
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-02-25,2026-03-01,,64.76,,
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-03-04,2026-03-08,64.76,67.36,0.0401482396541073,涨5
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-03-11,2026-03-15,67.36,78.5,0.16538004750593815,涨5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-03-18,2026-03-22,78.5,83.49,0.06356687898089164,涨5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""886.87%"", ""营业总收入同比增长率"": ""94.26%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.33%""}",2026-03-25,2026-03-29,83.49,79.4,-0.04898790274284337,跌5
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.39%"", ""营业总收入同比增长率"": ""147.89%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.63%""}",2026-04-01,2026-04-05,79.4,66.3,-0.16498740554156177,跌5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.39%"", ""营业总收入同比增长率"": ""147.89%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.63%""}",2026-04-08,2026-04-12,66.3,71.42,0.07722473604826563,涨5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.39%"", ""营业总收入同比增长率"": ""147.89%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.63%""}",2026-04-15,2026-04-19,71.42,77.52,0.08541024922990759,涨5+
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.39%"", ""营业总收入同比增长率"": ""147.89%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.63%""}",2026-04-22,2026-04-26,77.52,75.46,-0.026573787409700733,跌3
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.39%"", ""营业总收入同比增长率"": ""147.89%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.63%""}",2026-04-29,2026-05-03,75.46,76.92,0.019347998939835742,涨2
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.39%"", ""营业总收入同比增长率"": ""147.89%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.63%""}",2026-05-06,2026-05-10,76.92,77.84,0.011960478419136722,涨2
True,"{""股票代码"": ""688063"", ""股票简称"": ""派能科技"", ""总股本"": 245359249.0, ""流通股"": 245359249.0, ""总市值"": 18293985605.440002, ""流通市值"": 18293985605.440002, ""行业"": ""电池"", ""上市时间"": ""2020-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.39%"", ""营业总收入同比增长率"": ""147.89%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.63%""}",2026-05-13,2026-05-17,77.84,74.56,-0.04213771839671121,跌5
