数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.18"", ""资产负债率"": ""10.55%""}",2025-05-28,2025-06-01,12.2,12.56,0.029508196721311553,涨3
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.18"", ""资产负债率"": ""10.55%""}",2025-06-04,2025-06-08,12.56,13.1,0.04299363057324834,涨5
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.18"", ""资产负债率"": ""10.55%""}",2025-06-11,2025-06-15,13.1,13.14,0.003053435114503955,平
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.18"", ""资产负债率"": ""10.55%""}",2025-06-18,2025-06-22,13.14,12.38,-0.0578386605783866,跌5+
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""78.56%"", ""营业总收入同比增长率"": ""24.16%"", ""流动比率"": ""7.48"", ""速动比率"": ""7.18"", ""资产负债率"": ""10.55%""}",2025-06-25,2025-06-29,12.38,13.06,0.0549273021001615,涨5+
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.11%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""7.91"", ""速动比率"": ""7.51"", ""资产负债率"": ""10.10%""}",2025-07-02,2025-07-06,13.06,13.61,0.0421133231240427,涨5
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.11%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""7.91"", ""速动比率"": ""7.51"", ""资产负债率"": ""10.10%""}",2025-07-09,2025-07-13,13.61,14.02,0.030124908155767738,涨4
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.11%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""7.91"", ""速动比率"": ""7.51"", ""资产负债率"": ""10.10%""}",2025-07-16,2025-07-20,14.02,14.41,0.02781740370898711,涨3
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.11%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""7.91"", ""速动比率"": ""7.51"", ""资产负债率"": ""10.10%""}",2025-07-23,2025-07-27,14.41,14.19,-0.01526717557251911,跌2
True,"{""股票代码"": ""300494"", ""股票简称"": ""盛天网络"", ""总股本"": 490510076.0, ""流通股"": 398348068.0, ""总市值"": 5219027208.64, ""流通市值"": 4238423443.5200005, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""364.11%"", ""营业总收入同比增长率"": ""11.09%"", ""流动比率"": ""7.91"", ""速动比率"": ""7.51"", ""资产负债率"": ""10.10%""}",2025-07-30,2025-08-03,14.19,14.6,0.028893587033121948,涨3
