数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.70%""}",2025-05-28,2025-06-01,51.51,54.01,0.04853426519122506,涨5
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.70%""}",2025-06-04,2025-06-08,54.01,56.0,0.03684502869838924,涨4
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.70%""}",2025-06-11,2025-06-15,56.0,52.95,-0.05446428571428563,跌5+
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.70%""}",2025-06-18,2025-06-22,52.95,51.08,-0.03531633616619456,跌4
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.24%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.70%""}",2025-06-25,2025-06-29,51.08,52.44,0.02662490211433055,涨3
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.66%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.27"", ""资产负债率"": ""12.88%""}",2025-07-02,2025-07-06,52.44,51.07,-0.02612509534706331,跌3
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.66%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.27"", ""资产负债率"": ""12.88%""}",2025-07-09,2025-07-13,51.07,51.15,0.001566477383982745,平
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.66%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.27"", ""资产负债率"": ""12.88%""}",2025-07-16,2025-07-20,51.15,56.6,0.10654936461388087,涨5+
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.66%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.27"", ""资产负债率"": ""12.88%""}",2025-07-23,2025-07-27,56.6,63.08,0.11448763250883376,涨5+
True,"{""股票代码"": ""301538"", ""股票简称"": ""骏鼎达"", ""总股本"": 78400000.0, ""流通股"": 31219671.0, ""总市值"": 9172800000.0, ""流通市值"": 3652701507.0, ""行业"": ""塑料"", ""上市时间"": ""2024-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.66%"", ""营业总收入同比增长率"": ""25.59%"", ""流动比率"": ""6.48"", ""速动比率"": ""5.27"", ""资产负债率"": ""12.88%""}",2025-07-30,2025-08-03,63.08,61.3,-0.028218135700697533,跌3
