数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.13%"", ""营业总收入同比增长率"": ""-37.67%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.03"", ""资产负债率"": ""16.13%""}",2025-05-28,2025-06-01,2.81,2.89,0.028469750889679846,涨3
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.13%"", ""营业总收入同比增长率"": ""-37.67%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.03"", ""资产负债率"": ""16.13%""}",2025-06-04,2025-06-08,2.89,2.88,-0.0034602076124568004,平
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.13%"", ""营业总收入同比增长率"": ""-37.67%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.03"", ""资产负债率"": ""16.13%""}",2025-06-11,2025-06-15,2.88,2.98,0.03472222222222232,涨4
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.13%"", ""营业总收入同比增长率"": ""-37.67%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.03"", ""资产负债率"": ""16.13%""}",2025-06-18,2025-06-22,2.98,2.9,-0.02684563758389269,跌3
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.13%"", ""营业总收入同比增长率"": ""-37.67%"", ""流动比率"": ""5.52"", ""速动比率"": ""5.03"", ""资产负债率"": ""16.13%""}",2025-06-25,2025-06-29,2.9,2.98,0.02758620689655178,涨3
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""-44.21%"", ""流动比率"": ""4.34"", ""速动比率"": ""4.03"", ""资产负债率"": ""21.12%""}",2025-07-02,2025-07-06,2.98,3.04,0.020134228187919545,涨3
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""-44.21%"", ""流动比率"": ""4.34"", ""速动比率"": ""4.03"", ""资产负债率"": ""21.12%""}",2025-07-09,2025-07-13,3.04,3.2,0.05263157894736836,涨5+
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""-44.21%"", ""流动比率"": ""4.34"", ""速动比率"": ""4.03"", ""资产负债率"": ""21.12%""}",2025-07-16,2025-07-20,3.2,3.12,-0.025000000000000022,跌3
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""-44.21%"", ""流动比率"": ""4.34"", ""速动比率"": ""4.03"", ""资产负债率"": ""21.12%""}",2025-07-23,2025-07-27,3.12,3.15,0.009615384615384581,涨1
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""-44.21%"", ""流动比率"": ""4.34"", ""速动比率"": ""4.03"", ""资产负债率"": ""21.12%""}",2025-07-30,2025-08-03,3.15,3.03,-0.03809523809523818,跌4
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""-44.21%"", ""流动比率"": ""4.34"", ""速动比率"": ""4.03"", ""资产负债率"": ""21.12%""}",2025-08-06,2025-08-10,3.03,3.04,0.0033003300330034513,平
True,"{""股票代码"": ""000631"", ""股票简称"": ""顺发恒能"", ""总股本"": 2300000085.0, ""流通股"": 2300000085.0, ""总市值"": 7544000278.799999, ""流通市值"": 7544000278.799999, ""行业"": ""电力"", ""上市时间"": ""1996-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.94%"", ""营业总收入同比增长率"": ""-44.21%"", ""流动比率"": ""4.34"", ""速动比率"": ""4.03"", ""资产负债率"": ""21.12%""}",2025-08-13,2025-08-17,3.04,2.98,-0.019736842105263164,跌2
