数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""2.53"", ""速动比率"": ""0.78"", ""资产负债率"": ""29.47%""}",2025-05-28,2025-06-01,13.24,13.31,0.005287009063444037,涨1
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""2.53"", ""速动比率"": ""0.78"", ""资产负债率"": ""29.47%""}",2025-06-04,2025-06-08,13.31,13.28,-0.002253944402704766,平
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""2.53"", ""速动比率"": ""0.78"", ""资产负债率"": ""29.47%""}",2025-06-11,2025-06-15,13.28,13.33,0.0037650602409640133,平
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""2.53"", ""速动比率"": ""0.78"", ""资产负债率"": ""29.47%""}",2025-06-18,2025-06-22,13.33,13.26,-0.005251312828207122,跌1
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.54%"", ""营业总收入同比增长率"": ""-5.92%"", ""流动比率"": ""2.53"", ""速动比率"": ""0.78"", ""资产负债率"": ""29.47%""}",2025-06-25,2025-06-29,13.26,13.52,0.019607843137254832,涨2
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-07-02,2025-07-06,13.52,13.52,0.0,平
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-07-09,2025-07-13,13.52,13.69,0.012573964497041512,涨2
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-07-16,2025-07-20,13.69,13.89,0.014609203798393144,涨2
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-07-23,2025-07-27,13.89,14.13,0.017278617710583255,涨2
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-07-30,2025-08-03,14.13,13.95,-0.012738853503184822,跌2
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-08-06,2025-08-10,13.95,14.05,0.007168458781362075,涨1
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-08-13,2025-08-17,14.05,14.16,0.00782918149466183,涨1
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-08-20,2025-08-24,14.16,14.29,0.00918079096045199,涨1
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-08-27,2025-08-31,14.29,13.98,-0.021693491952414212,跌3
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-09-03,2025-09-07,13.98,13.88,-0.007153075822603716,跌1
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-09-10,2025-09-14,13.88,13.95,0.005043227665705974,涨1
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-09-17,2025-09-21,13.95,13.71,-0.017204301075268713,跌2
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.71%"", ""营业总收入同比增长率"": ""-3.22%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.18%""}",2025-09-24,2025-09-28,13.71,13.77,0.004376367614879584,平
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""2.82"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.66%""}",2025-10-01,2025-10-05,13.77,13.85,0.005809731299927456,涨1
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""2.82"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.66%""}",2025-10-08,2025-10-12,13.85,14.06,0.015162454873646203,涨2
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""2.82"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.66%""}",2025-10-15,2025-10-19,14.06,14.13,0.004978662873399653,平
True,"{""股票代码"": ""601163"", ""股票简称"": ""三角轮胎"", ""总股本"": 800000000.0, ""流通股"": 800000000.0, ""总市值"": 11680000000.0, ""流通市值"": 11680000000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2016-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.52%"", ""营业总收入同比增长率"": ""-2.55%"", ""流动比率"": ""2.82"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.66%""}",2025-10-22,2025-10-26,14.13,14.23,0.007077140835102691,涨1
