数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.30%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.46%""}",2025-05-28,2025-06-01,20.69,19.87,-0.039632672788786905,跌4
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.30%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.46%""}",2025-06-04,2025-06-08,19.87,19.94,0.00352289884247603,平
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.30%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.46%""}",2025-06-11,2025-06-15,19.94,21.94,0.1003009027081243,涨5+
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.30%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.46%""}",2025-06-18,2025-06-22,21.94,22.46,0.02370100273473108,涨3
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.30%"", ""营业总收入同比增长率"": ""-6.42%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.74"", ""资产负债率"": ""68.46%""}",2025-06-25,2025-06-29,22.46,24.77,0.10284951024042743,涨5+
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-07-02,2025-07-06,24.77,23.96,-0.03270084779975768,跌4
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-07-09,2025-07-13,23.96,23.97,0.00041736227045063856,平
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-07-16,2025-07-20,23.97,25.23,0.052565707133917394,涨5+
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-07-23,2025-07-27,25.23,26.52,0.05112960760998808,涨5+
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-07-30,2025-08-03,26.52,25.54,-0.036953242835595757,跌4
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-08-06,2025-08-10,25.54,25.8,0.01018010963195004,涨2
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-08-13,2025-08-17,25.8,26.56,0.029457364341085146,涨3
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-08-20,2025-08-24,26.56,29.09,0.09525602409638556,涨5+
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-08-27,2025-08-31,29.09,35.51,0.22069439669989688,涨5+
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-09-03,2025-09-07,35.51,53.8,0.515066178541256,涨5+
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-09-10,2025-09-14,53.8,54.8,0.018587360594795488,涨2
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-09-17,2025-09-21,54.8,55.6,0.014598540145985384,涨2
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""456.29%"", ""营业总收入同比增长率"": ""43.85%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.72"", ""资产负债率"": ""68.20%""}",2025-09-24,2025-09-28,55.6,65.49,0.17787769784172647,涨5+
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""198.92%"", ""营业总收入同比增长率"": ""13.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.47%""}",2025-10-01,2025-10-05,65.49,62.22,-0.04993128721942275,跌5
True,"{""股票代码"": ""300450"", ""股票简称"": ""先导智能"", ""总股本"": 1674221434.0, ""流通股"": 1559414363.0, ""总市值"": 87394358854.8, ""流通市值"": 81401429748.6, ""行业"": ""电池"", ""上市时间"": ""2015-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""198.92%"", ""营业总收入同比增长率"": ""13.95%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.47%""}",2025-10-08,2025-10-12,62.22,54.79,-0.11941497910639665,跌5+
