数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.95%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.25%""}",2025-05-28,2025-06-01,4.94,5.14,0.04048582995951411,涨5
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.95%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.25%""}",2025-06-04,2025-06-08,5.14,5.08,-0.011673151750972721,跌2
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.95%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.25%""}",2025-06-11,2025-06-15,5.08,5.04,-0.007874015748031482,跌1
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.95%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.25%""}",2025-06-18,2025-06-22,5.04,4.77,-0.053571428571428714,跌5+
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.95%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.25%""}",2025-06-25,2025-06-29,4.77,5.02,0.052410901467505155,涨5+
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.14%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.42%""}",2025-07-02,2025-07-06,5.02,5.46,0.08764940239043839,涨5+
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.14%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.42%""}",2025-07-09,2025-07-13,5.46,5.75,0.05311355311355315,涨5+
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.14%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.42%""}",2025-07-16,2025-07-20,5.75,5.6,-0.026086956521739202,跌3
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.14%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.42%""}",2025-07-23,2025-07-27,5.6,5.66,0.010714285714285898,涨2
True,"{""股票代码"": ""002206"", ""股票简称"": ""海 利 得"", ""总股本"": 1162207220.0, ""流通股"": 1056835986.0, ""总市值"": 6915132959.0, ""流通市值"": 6288174116.7, ""行业"": ""化学纤维"", ""上市时间"": ""2008-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.14%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.42%""}",2025-07-30,2025-08-03,5.66,5.61,-0.00883392226148405,跌1
