数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7622.51%"", ""营业总收入同比增长率"": ""32.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.07%""}",2025-08-06,2025-08-10,36.0,38.69,0.07472222222222213,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7622.51%"", ""营业总收入同比增长率"": ""32.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.07%""}",2025-08-13,2025-08-17,38.69,39.0,0.00801240630653921,涨1
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7622.51%"", ""营业总收入同比增长率"": ""32.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.07%""}",2025-08-20,2025-08-24,39.0,47.95,0.22948717948717956,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7622.51%"", ""营业总收入同比增长率"": ""32.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.07%""}",2025-08-27,2025-08-31,47.95,56.81,0.18477580813347227,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7622.51%"", ""营业总收入同比增长率"": ""32.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.07%""}",2025-09-03,2025-09-07,56.81,50.61,-0.10913571554303825,跌5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7622.51%"", ""营业总收入同比增长率"": ""32.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.07%""}",2025-09-10,2025-09-14,50.61,53.59,0.05888164394388462,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7622.51%"", ""营业总收入同比增长率"": ""32.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.07%""}",2025-09-17,2025-09-21,53.59,47.05,-0.1220376935995523,跌5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7622.51%"", ""营业总收入同比增长率"": ""32.53%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.07%""}",2025-09-24,2025-09-28,47.05,46.39,-0.014027630180658779,跌2
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-10-01,2025-10-05,46.39,48.3,0.04117266652295748,涨5
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-10-08,2025-10-12,48.3,52.48,0.08654244306418213,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-10-15,2025-10-19,52.48,53.0,0.009908536585365946,涨1
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-10-22,2025-10-26,53.0,51.19,-0.034150943396226485,跌4
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-10-29,2025-11-02,51.19,50.81,-0.007423324868138237,跌1
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-11-05,2025-11-09,50.81,48.27,-0.04999015941743745,跌5
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-11-12,2025-11-16,48.27,46.76,-0.03128237000207179,跌4
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-11-19,2025-11-23,46.76,44.1,-0.05688622754491013,跌5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-11-26,2025-11-30,44.1,45.0,0.020408163265306145,涨3
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-12-03,2025-12-07,45.0,47.33,0.0517777777777777,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-12-10,2025-12-14,47.33,46.59,-0.015634903866469374,跌2
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-12-17,2025-12-21,46.59,45.5,-0.02339557845031126,跌3
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.48%"", ""营业总收入同比增长率"": ""33.32%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.47"", ""资产负债率"": ""36.82%""}",2025-12-24,2025-12-28,45.5,46.11,0.013406593406593448,涨2
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2025-12-31,2026-01-04,46.11,46.12,0.0002168726957274547,平
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-01-07,2026-01-11,46.12,49.41,0.07133564614050303,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-01-14,2026-01-18,49.41,51.0,0.032179720704310855,涨4
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-01-21,2026-01-25,51.0,50.46,-0.010588235294117676,跌2
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-01-28,2026-02-01,50.46,51.59,0.022393975426080015,涨3
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-02-04,2026-02-08,51.59,50.11,-0.0286877301802676,跌3
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-02-11,2026-02-15,50.11,54.74,0.09239672720015979,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-02-18,2026-02-22,54.74,,,
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-02-25,2026-03-01,,62.4,,
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-03-04,2026-03-08,62.4,54.3,-0.1298076923076923,跌5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-03-11,2026-03-15,54.3,50.82,-0.06408839779005515,跌5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-03-18,2026-03-22,50.82,46.0,-0.09484454939000397,跌5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.53%"", ""营业总收入同比增长率"": ""7.58%"", ""流动比率"": ""2.73"", ""速动比率"": ""1.24"", ""资产负债率"": ""35.89%""}",2026-03-25,2026-03-29,46.0,47.27,0.027608695652173942,涨3
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.12%"", ""营业总收入同比增长率"": ""27.69%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.83%""}",2026-04-01,2026-04-05,47.27,47.61,0.007192722657076267,涨1
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.12%"", ""营业总收入同比增长率"": ""27.69%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.83%""}",2026-04-08,2026-04-12,47.61,51.75,0.08695652173913038,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.12%"", ""营业总收入同比增长率"": ""27.69%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.83%""}",2026-04-15,2026-04-19,51.75,49.22,-0.04888888888888887,跌5
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.12%"", ""营业总收入同比增长率"": ""27.69%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.83%""}",2026-04-22,2026-04-26,49.22,47.24,-0.04022754977651355,跌5
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.12%"", ""营业总收入同比增长率"": ""27.69%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.83%""}",2026-04-29,2026-05-03,47.24,53.04,0.12277730736663828,涨5+
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.12%"", ""营业总收入同比增长率"": ""27.69%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.83%""}",2026-05-06,2026-05-10,53.04,54.75,0.032239819004524994,涨4
True,"{""股票代码"": ""600111"", ""股票简称"": ""北方稀土"", ""总股本"": 3615065842.0, ""流通股"": 3615065842.0, ""总市值"": 194418240982.76, ""流通市值"": 194418240982.76, ""行业"": ""小金属"", ""上市时间"": ""1997-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""113.12%"", ""营业总收入同比增长率"": ""27.69%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.31"", ""资产负债率"": ""36.83%""}",2026-05-13,2026-05-17,54.75,53.78,-0.017716894977168884,跌2
