数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.48%"", ""营业总收入同比增长率"": ""-19.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.00"", ""资产负债率"": ""31.76%""}",2025-08-27,2025-08-31,8.39,7.83,-0.06674612634088206,跌5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.48%"", ""营业总收入同比增长率"": ""-19.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.00"", ""资产负债率"": ""31.76%""}",2025-09-03,2025-09-07,7.83,8.0,0.02171136653895278,涨3
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.48%"", ""营业总收入同比增长率"": ""-19.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.00"", ""资产负债率"": ""31.76%""}",2025-09-10,2025-09-14,8.0,8.12,0.014999999999999902,涨2
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.48%"", ""营业总收入同比增长率"": ""-19.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.00"", ""资产负债率"": ""31.76%""}",2025-09-17,2025-09-21,8.12,7.74,-0.046798029556650134,跌5
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.48%"", ""营业总收入同比增长率"": ""-19.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.00"", ""资产负债率"": ""31.76%""}",2025-09-24,2025-09-28,7.74,7.49,-0.03229974160206717,跌4
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-10-01,2025-10-05,7.49,7.56,0.009345794392523255,涨1
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-10-08,2025-10-12,7.56,7.65,0.011904761904762085,涨2
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-10-15,2025-10-19,7.65,7.33,-0.0418300653594772,跌5
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-10-22,2025-10-26,7.33,7.61,0.03819918144611201,涨4
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-10-29,2025-11-02,7.61,7.59,-0.0026281208935611255,平
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-11-05,2025-11-09,7.59,8.01,0.05533596837944654,涨5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-11-12,2025-11-16,8.01,8.17,0.019975031210986316,涨2
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-11-19,2025-11-23,8.17,7.51,-0.08078335373317014,跌5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-11-26,2025-11-30,7.51,7.43,-0.010652463382157085,跌2
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-12-03,2025-12-07,7.43,7.31,-0.016150740242261152,跌2
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-12-10,2025-12-14,7.31,7.0,-0.04240766073871405,跌5
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-12-17,2025-12-21,7.0,6.93,-0.010000000000000009,跌2
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.46%"", ""营业总收入同比增长率"": ""-35.56%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.02"", ""资产负债率"": ""25.11%""}",2025-12-24,2025-12-28,6.93,7.04,0.015873015873015817,涨2
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2025-12-31,2026-01-04,7.04,7.04,0.0,平
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-01-07,2026-01-11,7.04,7.25,0.029829545454545414,涨3
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-01-14,2026-01-18,7.25,7.25,0.0,平
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-01-21,2026-01-25,7.25,7.83,0.08000000000000007,涨5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-01-28,2026-02-01,7.83,7.78,-0.0063856960408684715,跌1
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-02-04,2026-02-08,7.78,7.54,-0.03084832904884316,跌4
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-02-11,2026-02-15,7.54,7.53,-0.0013262599469495706,平
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-02-18,2026-02-22,7.53,,,
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-02-25,2026-03-01,,7.71,,
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-03-04,2026-03-08,7.71,7.88,0.02204928664072625,涨3
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-03-11,2026-03-15,7.88,8.53,0.08248730964466988,涨5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-03-18,2026-03-22,8.53,7.94,-0.06916764361078531,跌5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""-36.63%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.57"", ""资产负债率"": ""23.30%""}",2026-03-25,2026-03-29,7.94,7.79,-0.018891687657430767,跌2
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.61%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.57"", ""资产负债率"": ""27.11%""}",2026-04-01,2026-04-05,7.79,7.33,-0.05905006418485237,跌5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.61%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.57"", ""资产负债率"": ""27.11%""}",2026-04-08,2026-04-12,7.33,7.87,0.07366984993178716,涨5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.61%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.57"", ""资产负债率"": ""27.11%""}",2026-04-15,2026-04-19,7.87,9.01,0.14485387547649298,涨5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.61%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.57"", ""资产负债率"": ""27.11%""}",2026-04-22,2026-04-26,9.01,8.49,-0.05771365149833518,跌5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.61%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.57"", ""资产负债率"": ""27.11%""}",2026-04-29,2026-05-03,8.49,9.18,0.08127208480565362,涨5+
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.61%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.57"", ""资产负债率"": ""27.11%""}",2026-05-06,2026-05-10,9.18,8.86,-0.034858387799564294,跌4
True,"{""股票代码"": ""301090"", ""股票简称"": ""华润材料"", ""总股本"": 1472461426.0, ""流通股"": 1470923296.0, ""总市值"": 13001834391.58, ""流通市值"": 12988252703.68, ""行业"": ""塑料"", ""上市时间"": ""2021-10-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""207.61%"", ""营业总收入同比增长率"": ""0.45%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.57"", ""资产负债率"": ""27.11%""}",2026-05-13,2026-05-17,8.86,8.83,-0.003386004514672636,平
