数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-360.19%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.16%""}",2025-05-28,2025-06-01,4.04,4.06,0.004950495049504955,平
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-360.19%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.16%""}",2025-06-04,2025-06-08,4.06,4.13,0.017241379310344973,涨2
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-360.19%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.16%""}",2025-06-11,2025-06-15,4.13,3.99,-0.03389830508474567,跌4
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-360.19%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.16%""}",2025-06-18,2025-06-22,3.99,3.98,-0.0025062656641604564,平
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-360.19%"", ""营业总收入同比增长率"": ""-5.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.87"", ""资产负债率"": ""39.16%""}",2025-06-25,2025-06-29,3.98,4.09,0.027638190954773822,涨3
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.52%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.53%""}",2025-07-02,2025-07-06,4.09,4.1,0.0024449877750609694,平
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.52%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.53%""}",2025-07-09,2025-07-13,4.1,4.22,0.029268292682926855,涨3
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.52%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.53%""}",2025-07-16,2025-07-20,4.22,4.2,-0.004739336492890933,平
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.52%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.53%""}",2025-07-23,2025-07-27,4.2,4.38,0.042857142857142705,涨5
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.52%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.53%""}",2025-07-30,2025-08-03,4.38,4.19,-0.04337899543378987,跌5
True,"{""股票代码"": ""002641"", ""股票简称"": ""公元股份"", ""总股本"": 1229093871.0, ""流通股"": 1133994653.0, ""总市值"": 5174485196.91, ""流通市值"": 4774117489.13, ""行业"": ""装修建材"", ""上市时间"": ""2011-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.52%"", ""营业总收入同比增长率"": ""-9.16%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.14"", ""资产负债率"": ""34.53%""}",2025-08-06,2025-08-10,4.19,4.24,0.01193317422434359,涨2
