数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.27%""}",2025-05-28,2025-06-01,3.57,3.66,0.025210084033613578,涨3
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.27%""}",2025-06-04,2025-06-08,3.66,3.7,0.010928961748633892,涨2
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.27%""}",2025-06-11,2025-06-15,3.7,3.7,0.0,平
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.27%""}",2025-06-18,2025-06-22,3.7,3.55,-0.04054054054054068,跌5
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.27%""}",2025-06-25,2025-06-29,3.55,3.72,0.04788732394366213,涨5
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.42%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.64%""}",2025-07-02,2025-07-06,3.72,3.71,-0.0026881720430108613,平
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.42%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.64%""}",2025-07-09,2025-07-13,3.71,3.89,0.04851752021563338,涨5
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.42%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.64%""}",2025-07-16,2025-07-20,3.89,3.91,0.005141388174807249,涨1
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.42%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.64%""}",2025-07-23,2025-07-27,3.91,3.91,0.0,平
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.42%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.64%""}",2025-07-30,2025-08-03,3.91,3.92,0.002557544757033181,平
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.42%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.64%""}",2025-08-06,2025-08-10,3.92,3.85,-0.017857142857142794,跌2
True,"{""股票代码"": ""601599"", ""股票简称"": ""浙文影业"", ""总股本"": 1160542453.0, ""流通股"": 1160542453.0, ""总市值"": 4050293160.9700003, ""流通市值"": 4050293160.9700003, ""行业"": ""纺织制造"", ""上市时间"": ""2011-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.42%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.05"", ""资产负债率"": ""56.64%""}",2025-08-13,2025-08-17,3.85,3.77,-0.020779220779220786,跌3
