数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.43%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.51"", ""资产负债率"": ""71.34%""}",2025-05-28,2025-06-01,153.5,173.16,0.12807817589576542,涨5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.43%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.51"", ""资产负债率"": ""71.34%""}",2025-06-04,2025-06-08,173.16,176.34,0.018364518364518467,涨2
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.43%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.51"", ""资产负债率"": ""71.34%""}",2025-06-11,2025-06-15,176.34,171.9,-0.025178632187819017,跌3
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.43%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.51"", ""资产负债率"": ""71.34%""}",2025-06-18,2025-06-22,171.9,163.4,-0.04944735311227455,跌5
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.43%"", ""营业总收入同比增长率"": ""-4.27%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.51"", ""资产负债率"": ""71.34%""}",2025-06-25,2025-06-29,163.4,180.8,0.10648714810281512,涨5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-07-02,2025-07-06,180.8,190.73,0.05492256637168125,涨5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-07-09,2025-07-13,190.73,244.92,0.28411891155035907,涨5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-07-16,2025-07-20,244.92,205.42,-0.1612771517230116,跌5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-07-23,2025-07-27,205.42,181.03,-0.11873235322753373,跌5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-07-30,2025-08-03,181.03,168.7,-0.06811025796829262,跌5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-08-06,2025-08-10,168.7,184.3,0.09247184350918802,涨5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-08-13,2025-08-17,184.3,209.19,0.13505154639175254,涨5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-08-20,2025-08-24,209.19,197.76,-0.05463932310339881,跌5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-08-27,2025-08-31,197.76,214.55,0.08490088996763756,涨5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-09-03,2025-09-07,214.55,198.18,-0.07629923094849689,跌5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-09-10,2025-09-14,198.18,185.95,-0.0617115753355536,跌5+
True,"{""股票代码"": ""300779"", ""股票简称"": ""惠城环保"", ""总股本"": 211347390.0, ""流通股"": 160914386.0, ""总市值"": 14361055150.5, ""流通市值"": 10934132528.7, ""行业"": ""环境治理"", ""上市时间"": ""2019-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.18%"", ""营业总收入同比增长率"": ""-5.91%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.52"", ""资产负债率"": ""73.94%""}",2025-09-17,2025-09-21,185.95,181.34,-0.0247916106480236,跌3
