数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.09%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.28%""}",2025-05-28,2025-06-01,12.25,12.54,0.023673469387754942,涨3
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.09%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.28%""}",2025-06-04,2025-06-08,12.54,12.85,0.02472089314194581,涨3
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.09%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.28%""}",2025-06-11,2025-06-15,12.85,12.49,-0.028015564202334642,跌3
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.09%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.28%""}",2025-06-18,2025-06-22,12.49,12.2,-0.023218574859887986,跌3
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.09%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.28%""}",2025-06-25,2025-06-29,12.2,12.99,0.06475409836065582,涨5+
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.77%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.39%""}",2025-07-02,2025-07-06,12.99,13.02,0.002309468822170757,平
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.77%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.39%""}",2025-07-09,2025-07-13,13.02,13.53,0.03917050691244239,涨4
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.77%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.39%""}",2025-07-16,2025-07-20,13.53,13.66,0.009608277900960971,涨1
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.77%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.39%""}",2025-07-23,2025-07-27,13.66,13.96,0.02196193265007329,涨3
True,"{""股票代码"": ""300616"", ""股票简称"": ""尚品宅配"", ""总股本"": 224515980.0, ""流通股"": 155216242.0, ""总市值"": 3450810612.6, ""流通市值"": 2385673639.54, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-115.77%"", ""营业总收入同比增长率"": ""-13.16%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""57.39%""}",2025-07-30,2025-08-03,13.96,13.75,-0.015042979942693435,跌2
