数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.49%""}",2025-05-28,2025-06-01,22.87,22.79,-0.003498032356799352,平
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.49%""}",2025-06-04,2025-06-08,22.79,22.74,-0.0021939447125932654,平
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.49%""}",2025-06-11,2025-06-15,22.74,21.61,-0.04969217238346524,跌5
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.49%""}",2025-06-18,2025-06-22,21.61,22.8,0.05506709856547909,涨5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""68.49%""}",2025-06-25,2025-06-29,22.8,25.84,0.1333333333333333,涨5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-07-02,2025-07-06,25.84,25.28,-0.021671826625386914,跌3
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-07-09,2025-07-13,25.28,24.39,-0.03520569620253167,跌4
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-07-16,2025-07-20,24.39,35.53,0.4567445674456745,涨5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-07-23,2025-07-27,35.53,32.67,-0.08049535603715163,跌5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-07-30,2025-08-03,32.67,30.73,-0.05938169574533214,跌5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-08-06,2025-08-10,30.73,29.95,-0.02538236251220305,跌3
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-08-13,2025-08-17,29.95,34.32,0.14590984974958277,涨5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-08-20,2025-08-24,34.32,36.35,0.05914918414918424,涨5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-08-27,2025-08-31,36.35,35.79,-0.015405777166437429,跌2
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-09-03,2025-09-07,35.79,31.67,-0.11511595417714438,跌5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-09-10,2025-09-14,31.67,36.38,0.14872118724344818,涨5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-09-17,2025-09-21,36.38,32.43,-0.10857614073666855,跌5+
True,"{""股票代码"": ""000880"", ""股票简称"": ""潍柴重机"", ""总股本"": 463848840.0, ""流通股"": 227026800.0, ""总市值"": 15065810323.199999, ""流通市值"": 7373830463.999999, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.47%"", ""营业总收入同比增长率"": ""59.33%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""69.52%""}",2025-09-24,2025-09-28,32.43,33.13,0.021584952204748875,涨3
