数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""77.41%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.17"", ""资产负债率"": ""11.50%""}",2025-05-28,2025-06-01,6.12,5.51,-0.09967320261437917,跌5+
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""77.41%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.17"", ""资产负债率"": ""11.50%""}",2025-06-04,2025-06-08,5.51,5.42,-0.016333938294010864,跌2
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""77.41%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.17"", ""资产负债率"": ""11.50%""}",2025-06-11,2025-06-15,5.42,5.39,-0.005535055350553542,跌1
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""77.41%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.17"", ""资产负债率"": ""11.50%""}",2025-06-18,2025-06-22,5.39,5.04,-0.06493506493506485,跌5+
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""77.41%"", ""流动比率"": ""7.86"", ""速动比率"": ""7.17"", ""资产负债率"": ""11.50%""}",2025-06-25,2025-06-29,5.04,5.55,0.10119047619047605,涨5+
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.59%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.13"", ""资产负债率"": ""9.99%""}",2025-07-02,2025-07-06,5.55,5.72,0.03063063063063054,涨4
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.59%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.13"", ""资产负债率"": ""9.99%""}",2025-07-09,2025-07-13,5.72,5.68,-0.006993006993006978,跌1
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.59%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.13"", ""资产负债率"": ""9.99%""}",2025-07-16,2025-07-20,5.68,5.5,-0.03169014084507038,跌4
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.59%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.13"", ""资产负债率"": ""9.99%""}",2025-07-23,2025-07-27,5.5,5.66,0.029090909090909056,涨3
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.59%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.13"", ""资产负债率"": ""9.99%""}",2025-07-30,2025-08-03,5.66,5.61,-0.00883392226148405,跌1
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.59%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.13"", ""资产负债率"": ""9.99%""}",2025-08-06,2025-08-10,5.61,5.3,-0.05525846702317294,跌5+
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.59%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.13"", ""资产负债率"": ""9.99%""}",2025-08-13,2025-08-17,5.3,5.27,-0.005660377358490565,跌1
True,"{""股票代码"": ""300379"", ""股票简称"": ""东通退"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.59%"", ""营业总收入同比增长率"": ""23.57%"", ""流动比率"": ""9.07"", ""速动比率"": ""8.13"", ""资产负债率"": ""9.99%""}",2025-08-20,2025-08-24,5.27,6.02,0.14231499051233398,涨5+
