数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.62%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.10%""}",2025-05-28,2025-06-01,12.21,12.56,0.028665028665028736,涨3
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.62%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.10%""}",2025-06-04,2025-06-08,12.56,13.01,0.035828025477707026,涨4
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.62%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.10%""}",2025-06-11,2025-06-15,13.01,12.12,-0.0684089162182937,跌5+
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.62%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.10%""}",2025-06-18,2025-06-22,12.12,12.18,0.004950495049504955,平
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""149.62%"", ""营业总收入同比增长率"": ""-3.31%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""52.10%""}",2025-06-25,2025-06-29,12.18,14.06,0.1543513957307061,涨5+
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.50%"", ""营业总收入同比增长率"": ""57.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""52.96%""}",2025-07-02,2025-07-06,14.06,14.13,0.004978662873399653,平
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.50%"", ""营业总收入同比增长率"": ""57.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""52.96%""}",2025-07-09,2025-07-13,14.13,13.87,-0.018400566171266952,跌2
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.50%"", ""营业总收入同比增长率"": ""57.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""52.96%""}",2025-07-16,2025-07-20,13.87,14.07,0.014419610670511895,涨2
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.50%"", ""营业总收入同比增长率"": ""57.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""52.96%""}",2025-07-23,2025-07-27,14.07,15.04,0.06894100923951663,涨5+
True,"{""股票代码"": ""600178"", ""股票简称"": ""东安动力"", ""总股本"": 466476161.0, ""流通股"": 466476161.0, ""总市值"": 4818698743.13, ""流通市值"": 4818698743.13, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.50%"", ""营业总收入同比增长率"": ""57.38%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.82"", ""资产负债率"": ""52.96%""}",2025-07-30,2025-08-03,15.04,13.77,-0.08444148936170215,跌5+
