数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.42%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.43%""}",2025-05-28,2025-06-01,23.61,25.05,0.06099110546378661,涨5+
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.42%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.43%""}",2025-06-04,2025-06-08,25.05,24.71,-0.013572854291417191,跌2
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.42%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.43%""}",2025-06-11,2025-06-15,24.71,25.49,0.03156616754350461,涨4
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.42%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.43%""}",2025-06-18,2025-06-22,25.49,24.1,-0.05453118870145146,跌5+
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.42%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.73"", ""资产负债率"": ""48.43%""}",2025-06-25,2025-06-29,24.1,24.42,0.01327800829875514,涨2
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.38%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""49.24%""}",2025-07-02,2025-07-06,24.42,25.11,0.02825552825552813,涨3
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.38%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""49.24%""}",2025-07-09,2025-07-13,25.11,25.28,0.006770211071286392,涨1
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.38%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""49.24%""}",2025-07-16,2025-07-20,25.28,26.04,0.030063291139240444,涨4
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.38%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""49.24%""}",2025-07-23,2025-07-27,26.04,26.34,0.011520737327189057,涨2
True,"{""股票代码"": ""600196"", ""股票简称"": ""复星医药"", ""总股本"": 2670429325.0, ""流通股"": 2118488825.0, ""总市值"": 64437459612.25, ""流通市值"": 51119135347.25, ""行业"": ""化学制药"", ""上市时间"": ""1998-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.38%"", ""营业总收入同比增长率"": ""-2.05%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.71"", ""资产负债率"": ""49.24%""}",2025-07-30,2025-08-03,26.34,27.24,0.0341685649202732,涨4
