数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.69%"", ""营业总收入同比增长率"": ""-17.96%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""14.55%""}",2025-05-28,2025-06-01,9.0,9.35,0.03888888888888875,涨4
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.69%"", ""营业总收入同比增长率"": ""-17.96%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""14.55%""}",2025-06-04,2025-06-08,9.35,9.49,0.01497326203208571,涨2
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.69%"", ""营业总收入同比增长率"": ""-17.96%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""14.55%""}",2025-06-11,2025-06-15,9.49,9.18,-0.03266596417281353,跌4
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.69%"", ""营业总收入同比增长率"": ""-17.96%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""14.55%""}",2025-06-18,2025-06-22,9.18,9.1,-0.008714596949891074,跌1
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.69%"", ""营业总收入同比增长率"": ""-17.96%"", ""流动比率"": ""4.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""14.55%""}",2025-06-25,2025-06-29,9.1,9.21,0.012087912087912267,涨2
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.37"", ""速动比率"": ""0.93"", ""资产负债率"": ""14.26%""}",2025-07-02,2025-07-06,9.21,9.22,0.0010857763300760048,平
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.37"", ""速动比率"": ""0.93"", ""资产负债率"": ""14.26%""}",2025-07-09,2025-07-13,9.22,9.54,0.034707158351409806,涨4
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.37"", ""速动比率"": ""0.93"", ""资产负债率"": ""14.26%""}",2025-07-16,2025-07-20,9.54,9.56,0.002096436058700357,平
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.37"", ""速动比率"": ""0.93"", ""资产负债率"": ""14.26%""}",2025-07-23,2025-07-27,9.56,10.21,0.06799163179916312,涨5+
True,"{""股票代码"": ""002646"", ""股票简称"": ""天佑德酒"", ""总股本"": 479107974.0, ""流通股"": 475842499.0, ""总市值"": 3737042197.2, ""流通市值"": 3711571492.2, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""4.37"", ""速动比率"": ""0.93"", ""资产负债率"": ""14.26%""}",2025-07-30,2025-08-03,10.21,9.95,-0.025465230166503594,跌3
