数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.43%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.11%""}",2025-05-28,2025-06-01,17.37,17.62,0.014392630972941856,涨2
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.43%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.11%""}",2025-06-04,2025-06-08,17.62,17.82,0.011350737797956922,涨2
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.43%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.11%""}",2025-06-11,2025-06-15,17.82,17.66,-0.008978675645342271,跌1
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.43%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.11%""}",2025-06-18,2025-06-22,17.66,17.31,-0.019818799546998944,跌2
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.43%"", ""营业总收入同比增长率"": ""0.39%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.82"", ""资产负债率"": ""27.11%""}",2025-06-25,2025-06-29,17.31,18.15,0.048526863084922045,涨5
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-07-02,2025-07-06,18.15,17.95,-0.011019283746556474,跌2
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-07-09,2025-07-13,17.95,18.6,0.03621169916434552,涨4
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-07-16,2025-07-20,18.6,18.73,0.0069892473118278176,涨1
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-07-23,2025-07-27,18.73,19.25,0.02776294714361982,涨3
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-07-30,2025-08-03,19.25,19.62,0.01922077922077925,涨2
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-08-06,2025-08-10,19.62,19.22,-0.02038735983690121,跌3
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-08-13,2025-08-17,19.22,19.47,0.013007284079084247,涨2
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-08-20,2025-08-24,19.47,20.53,0.05444273240883413,涨5+
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-08-27,2025-08-31,20.53,21.12,0.02873843156356548,涨3
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-09-03,2025-09-07,21.12,19.95,-0.055397727272727404,跌5+
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-09-10,2025-09-14,19.95,20.37,0.021052631578947434,涨3
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-09-17,2025-09-21,20.37,19.79,-0.02847324496809045,跌3
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.82%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.75"", ""资产负债率"": ""26.10%""}",2025-09-24,2025-09-28,19.79,19.32,-0.023749368367862456,跌3
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.31%""}",2025-10-01,2025-10-05,19.32,19.76,0.022774327122153215,涨3
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.31%""}",2025-10-08,2025-10-12,19.76,19.8,0.002024291497975561,平
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.31%""}",2025-10-15,2025-10-19,19.8,18.95,-0.04292929292929304,跌5
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.31%""}",2025-10-22,2025-10-26,18.95,19.39,0.02321899736147759,涨3
True,"{""股票代码"": ""603888"", ""股票简称"": ""新华网"", ""总股本"": 674738168.0, ""流通股"": 674738168.0, ""总市值"": 13434036924.88, ""流通市值"": 13434036924.88, ""行业"": ""数字媒体"", ""上市时间"": ""2016-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.71%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.79"", ""资产负债率"": ""25.31%""}",2025-10-29,2025-11-02,19.39,20.02,0.032490974729241895,涨4
