数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""367.01%"", ""营业总收入同比增长率"": ""265.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.51%""}",2025-05-28,2025-06-01,16.22,18.38,0.13316892725030827,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""367.01%"", ""营业总收入同比增长率"": ""265.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.51%""}",2025-06-04,2025-06-08,18.38,19.61,0.06692056583242656,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""367.01%"", ""营业总收入同比增长率"": ""265.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.51%""}",2025-06-11,2025-06-15,19.61,20.54,0.04742478327383992,涨5
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""367.01%"", ""营业总收入同比增长率"": ""265.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.51%""}",2025-06-18,2025-06-22,20.54,24.2,0.1781888997078871,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""367.01%"", ""营业总收入同比增长率"": ""265.54%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""29.51%""}",2025-06-25,2025-06-29,24.2,24.68,0.01983471074380172,涨2
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-07-02,2025-07-06,24.68,24.58,-0.004051863857374438,平
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-07-09,2025-07-13,24.58,23.86,-0.029292107404393808,跌3
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-07-16,2025-07-20,23.86,27.03,0.13285834031852484,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-07-23,2025-07-27,27.03,27.27,0.008879023307436062,涨1
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-07-30,2025-08-03,27.27,28.86,0.05830583058305838,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-08-06,2025-08-10,28.86,27.32,-0.053361053361053346,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-08-13,2025-08-17,27.32,28.49,0.04282576866764276,涨5
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-08-20,2025-08-24,28.49,30.87,0.08353808353808367,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-08-27,2025-08-31,30.87,30.4,-0.015225137674117373,跌2
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-09-03,2025-09-07,30.4,28.23,-0.07138157894736841,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-09-10,2025-09-14,28.23,27.76,-0.01664895501239816,跌2
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-09-17,2025-09-21,27.76,28.37,0.021974063400576282,涨3
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1401.82%"", ""营业总收入同比增长率"": ""228.20%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.71"", ""资产负债率"": ""27.97%""}",2025-09-24,2025-09-28,28.37,28.0,-0.013041945717307102,跌2
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-10-01,2025-10-05,28.0,29.45,0.051785714285714324,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-10-08,2025-10-12,29.45,27.0,-0.08319185059422751,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-10-15,2025-10-19,27.0,25.15,-0.06851851851851853,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-10-22,2025-10-26,25.15,27.0,0.07355864811133217,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-10-29,2025-11-02,27.0,26.39,-0.02259259259259261,跌3
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-11-05,2025-11-09,26.39,25.78,-0.0231148162182645,跌3
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-11-12,2025-11-16,25.78,25.6,-0.006982156710628407,跌1
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-11-19,2025-11-23,25.6,23.62,-0.07734375000000004,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-11-26,2025-11-30,23.62,27.06,0.1456392887383573,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-12-03,2025-12-07,27.06,31.15,0.15114560236511454,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-12-10,2025-12-14,31.15,29.99,-0.037239165329053026,跌4
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-12-17,2025-12-21,29.99,33.35,0.11203734578192748,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""454.69%"", ""营业总收入同比增长率"": ""77.08%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.75"", ""资产负债率"": ""28.34%""}",2025-12-24,2025-12-28,33.35,31.03,-0.06956521739130439,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2025-12-31,2026-01-04,31.03,28.46,-0.08282307444408632,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-01-07,2026-01-11,28.46,31.67,0.11278988053408301,涨5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-01-14,2026-01-18,31.67,30.4,-0.04010104199557951,跌5
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-01-21,2026-01-25,30.4,29.85,-0.018092105263157854,跌2
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-01-28,2026-02-01,29.85,27.08,-0.09279731993299845,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-02-04,2026-02-08,27.08,26.35,-0.026957163958640895,跌3
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-02-11,2026-02-15,26.35,25.64,-0.026944971537001927,跌3
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-02-18,2026-02-22,25.64,,,
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-02-25,2026-03-01,,26.35,,
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-03-04,2026-03-08,26.35,25.0,-0.05123339658444026,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-03-11,2026-03-15,25.0,24.39,-0.024399999999999977,跌3
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-03-18,2026-03-22,24.39,23.0,-0.05699056990569906,跌5+
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-197.47%"", ""营业总收入同比增长率"": ""-19.03%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.36%""}",2026-03-25,2026-03-29,23.0,22.14,-0.037391304347826115,跌4
True,"{""股票代码"": ""300940"", ""股票简称"": ""南极光"", ""总股本"": 222644372.0, ""流通股"": 157479422.0, ""总市值"": 4403905678.16, ""流通市值"": 3114942967.1600003, ""行业"": ""光学光电子"", ""上市时间"": ""2021-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-78.99%"", ""营业总收入同比增长率"": ""-24.33%"", ""流动比率"": ""3.23"", ""速动比率"": ""1.88"", ""资产负债率"": ""26.56%""}",2026-04-01,2026-04-05,22.14,21.03,-0.050135501355013545,跌5+
