数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.60%""}",2025-05-28,2025-06-01,10.12,9.85,-0.02667984189723316,跌3
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.60%""}",2025-06-04,2025-06-08,9.85,10.31,0.046700507614213294,涨5
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.60%""}",2025-06-11,2025-06-15,10.31,10.41,0.009699321047526688,涨1
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.60%""}",2025-06-18,2025-06-22,10.41,9.86,-0.05283381364073014,跌5+
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.81%"", ""营业总收入同比增长率"": ""17.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""45.60%""}",2025-06-25,2025-06-29,9.86,10.44,0.05882352941176472,涨5+
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.34%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.13%""}",2025-07-02,2025-07-06,10.44,10.38,-0.005747126436781436,跌1
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.34%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.13%""}",2025-07-09,2025-07-13,10.38,10.57,0.018304431599229343,涨2
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.34%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.13%""}",2025-07-16,2025-07-20,10.57,10.6,0.002838221381267658,平
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.34%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.13%""}",2025-07-23,2025-07-27,10.6,10.9,0.028301886792452935,涨3
True,"{""股票代码"": ""603600"", ""股票简称"": ""永艺股份"", ""总股本"": 330433170.0, ""流通股"": 300038034.0, ""总市值"": 3991632693.6, ""流通市值"": 3624459450.72, ""行业"": ""家居用品"", ""上市时间"": ""2015-01-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.34%"", ""营业总收入同比增长率"": ""-1.42%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.13%""}",2025-07-30,2025-08-03,10.9,10.53,-0.03394495412844045,跌4
