数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.72%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.55%""}",2025-05-28,2025-06-01,10.08,10.31,0.02281746031746046,涨3
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.72%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.55%""}",2025-06-04,2025-06-08,10.31,10.51,0.019398642095053376,涨2
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.72%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.55%""}",2025-06-11,2025-06-15,10.51,10.36,-0.014272121788772685,跌2
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.72%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.55%""}",2025-06-18,2025-06-22,10.36,10.04,-0.030888030888030937,跌4
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.72%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.55%""}",2025-06-25,2025-06-29,10.04,10.72,0.06772908366533881,涨5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-07-02,2025-07-06,10.72,10.55,-0.01585820895522383,跌2
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-07-09,2025-07-13,10.55,18.0,0.7061611374407581,涨5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-07-16,2025-07-20,18.0,17.96,-0.0022222222222221255,平
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-07-23,2025-07-27,17.96,16.2,-0.09799554565701563,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-07-30,2025-08-03,16.2,15.97,-0.014197530864197394,跌2
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-08-06,2025-08-10,15.97,15.51,-0.02880400751408896,跌3
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-08-13,2025-08-17,15.51,16.45,0.06060606060606055,涨5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-08-20,2025-08-24,16.45,15.61,-0.051063829787234005,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-08-27,2025-08-31,15.61,14.76,-0.054452274183215854,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-09-03,2025-09-07,14.76,14.82,0.004065040650406582,平
