数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.68%""}",2025-05-28,2025-06-01,3.55,3.58,0.008450704225352101,涨1
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.68%""}",2025-06-04,2025-06-08,3.58,3.57,-0.0027932960893854997,平
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.68%""}",2025-06-11,2025-06-15,3.57,3.57,0.0,平
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.68%""}",2025-06-18,2025-06-22,3.57,3.6,0.008403361344537785,涨1
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""4.41%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.68%""}",2025-06-25,2025-06-29,3.6,3.56,-0.011111111111111072,跌2
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.46%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.23%""}",2025-07-02,2025-07-06,3.56,3.66,0.028089887640449396,涨3
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.46%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.23%""}",2025-07-09,2025-07-13,3.66,3.69,0.008196721311475308,涨1
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.46%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.23%""}",2025-07-16,2025-07-20,3.69,3.69,0.0,平
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.46%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.23%""}",2025-07-23,2025-07-27,3.69,3.75,0.016260162601626105,涨2
True,"{""股票代码"": ""003816"", ""股票简称"": ""中国广核"", ""总股本"": 50498783251.0, ""流通股"": 39335158251.0, ""总市值"": 241384183939.78, ""流通市值"": 188022056439.78, ""行业"": ""电力"", ""上市时间"": ""2019-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.46%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.38"", ""资产负债率"": ""60.23%""}",2025-07-30,2025-08-03,3.75,3.67,-0.021333333333333315,跌3
