数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.38%""}",2025-05-28,2025-06-01,18.1,17.92,-0.009944751381215422,跌1
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.38%""}",2025-06-04,2025-06-08,17.92,19.08,0.06473214285714257,涨5+
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.38%""}",2025-06-11,2025-06-15,19.08,19.0,-0.004192872117400381,平
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.38%""}",2025-06-18,2025-06-22,19.0,19.01,0.000526315789473708,平
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""5.80%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.15"", ""资产负债率"": ""41.38%""}",2025-06-25,2025-06-29,19.01,19.94,0.048921620199894766,涨5
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""39.75%""}",2025-07-02,2025-07-06,19.94,20.52,0.029087261785355922,涨3
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""39.75%""}",2025-07-09,2025-07-13,20.52,19.98,-0.02631578947368418,跌3
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""39.75%""}",2025-07-16,2025-07-20,19.98,19.3,-0.034034034034034044,跌4
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""39.75%""}",2025-07-23,2025-07-27,19.3,19.03,-0.013989637305699465,跌2
True,"{""股票代码"": ""603031"", ""股票简称"": ""安孚科技"", ""总股本"": 373845950.0, ""流通股"": 314390369.0, ""总市值"": 18654912905.0, ""流通市值"": 15688079413.1, ""行业"": ""电池"", ""上市时间"": ""2016-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.34%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.94"", ""资产负债率"": ""39.75%""}",2025-07-30,2025-08-03,19.03,18.56,-0.024697845507094196,跌3
