数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.62%"", ""营业总收入同比增长率"": ""24.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.26%""}",2025-05-28,2025-06-01,10.11,10.54,0.04253214638971303,涨5
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.62%"", ""营业总收入同比增长率"": ""24.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.26%""}",2025-06-04,2025-06-08,10.54,11.61,0.10151802656546494,涨5+
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.62%"", ""营业总收入同比增长率"": ""24.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.26%""}",2025-06-11,2025-06-15,11.61,11.83,0.018949181739879473,涨2
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.62%"", ""营业总收入同比增长率"": ""24.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.26%""}",2025-06-18,2025-06-22,11.83,11.15,-0.05748098055790363,跌5+
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.62%"", ""营业总收入同比增长率"": ""24.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.32"", ""资产负债率"": ""65.26%""}",2025-06-25,2025-06-29,11.15,12.09,0.08430493273542594,涨5+
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.08%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.53%""}",2025-07-02,2025-07-06,12.09,12.54,0.037220843672456594,涨4
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.08%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.53%""}",2025-07-09,2025-07-13,12.54,12.61,0.005582137161084466,涨1
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.08%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.53%""}",2025-07-16,2025-07-20,12.61,13.5,0.070578905630452,涨5+
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.08%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.53%""}",2025-07-23,2025-07-27,13.5,15.57,0.15333333333333332,涨5+
True,"{""股票代码"": ""605189"", ""股票简称"": ""富春染织"", ""总股本"": 194077686.0, ""流通股"": 194077686.0, ""总市值"": 3652542050.52, ""流通市值"": 3652542050.52, ""行业"": ""纺织制造"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.08%"", ""营业总收入同比增长率"": ""-1.73%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.34"", ""资产负债率"": ""65.53%""}",2025-07-30,2025-08-03,15.57,14.84,-0.04688503532434174,跌5
