数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-31.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.81%""}",2025-05-28,2025-06-01,16.8,17.93,0.06726190476190474,涨5+
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-31.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.81%""}",2025-06-04,2025-06-08,17.93,17.81,-0.006692693809258299,跌1
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-31.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.81%""}",2025-06-11,2025-06-15,17.81,19.97,0.12128017967434035,涨5+
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-31.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.81%""}",2025-06-18,2025-06-22,19.97,21.2,0.06159238858287441,涨5+
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.24%"", ""营业总收入同比增长率"": ""-31.19%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.81%""}",2025-06-25,2025-06-29,21.2,22.27,0.05047169811320762,涨5+
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.40%"", ""营业总收入同比增长率"": ""35.37%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.41%""}",2025-07-02,2025-07-06,22.27,,,
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.40%"", ""营业总收入同比增长率"": ""35.37%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.41%""}",2025-07-09,2025-07-13,,,,
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.40%"", ""营业总收入同比增长率"": ""35.37%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.41%""}",2025-07-16,2025-07-20,,33.75,,
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.40%"", ""营业总收入同比增长率"": ""35.37%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.41%""}",2025-07-23,2025-07-27,33.75,30.25,-0.10370370370370374,跌5+
True,"{""股票代码"": ""300950"", ""股票简称"": ""德固特"", ""总股本"": 153644000.0, ""流通股"": 98048525.0, ""总市值"": 3354048519.9999995, ""流通市值"": 2140399300.7499998, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.40%"", ""营业总收入同比增长率"": ""35.37%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.12"", ""资产负债率"": ""37.41%""}",2025-07-30,2025-08-03,30.25,32.73,0.08198347107438009,涨5+
