数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""165.60%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.36%""}",2025-05-28,2025-06-01,2.57,2.62,0.01945525291828809,涨2
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""165.60%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.36%""}",2025-06-04,2025-06-08,2.62,2.7,0.03053435114503822,涨4
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""165.60%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.36%""}",2025-06-11,2025-06-15,2.7,2.61,-0.03333333333333344,跌4
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""165.60%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.36%""}",2025-06-18,2025-06-22,2.61,2.48,-0.04980842911877392,跌5
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""165.60%"", ""营业总收入同比增长率"": ""-16.58%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.61"", ""资产负债率"": ""30.36%""}",2025-06-25,2025-06-29,2.48,2.68,0.08064516129032273,涨5+
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.64%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.39%""}",2025-07-02,2025-07-06,2.68,2.69,0.003731343283581934,平
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.64%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.39%""}",2025-07-09,2025-07-13,2.69,2.77,0.029739776951672958,涨3
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.64%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.39%""}",2025-07-16,2025-07-20,2.77,2.76,-0.0036101083032491488,平
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.64%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.39%""}",2025-07-23,2025-07-27,2.76,2.77,0.0036231884057971175,平
True,"{""股票代码"": ""002247"", ""股票简称"": ""聚力文化"", ""总股本"": 850870049.0, ""流通股"": 643540672.0, ""总市值"": 2390944837.69, ""流通市值"": 1808349288.32, ""行业"": ""装修建材"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.64%"", ""营业总收入同比增长率"": ""-8.61%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.68"", ""资产负债率"": ""31.39%""}",2025-07-30,2025-08-03,2.77,2.71,-0.02166064981949456,跌3
