数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""868.91%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""13.85%""}",2025-05-28,2025-06-01,3.17,3.21,0.012618296529968376,涨2
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""868.91%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""13.85%""}",2025-06-04,2025-06-08,3.21,3.21,0.0,平
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""868.91%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""13.85%""}",2025-06-11,2025-06-15,3.21,3.24,0.009345794392523477,涨1
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""868.91%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""13.85%""}",2025-06-18,2025-06-22,3.24,3.03,-0.06481481481481499,跌5+
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""868.91%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""13.85%""}",2025-06-25,2025-06-29,3.03,3.13,0.03300330033003296,涨4
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""12.56%""}",2025-07-02,2025-07-06,3.13,3.37,0.07667731629392982,涨5+
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""12.56%""}",2025-07-09,2025-07-13,3.37,3.37,0.0,平
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""12.56%""}",2025-07-16,2025-07-20,3.37,3.47,0.029673590504451175,涨3
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""12.56%""}",2025-07-23,2025-07-27,3.47,3.76,0.0835734870317002,涨5+
True,"{""股票代码"": ""300267"", ""股票简称"": ""尔康制药"", ""总股本"": 2062604870.0, ""流通股"": 1422378091.0, ""总市值"": 9384852158.5, ""流通市值"": 6471820314.05, ""行业"": ""化学制药"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""-4.98%"", ""流动比率"": ""3.03"", ""速动比率"": ""1.47"", ""资产负债率"": ""12.56%""}",2025-07-30,2025-08-03,3.76,4.24,0.1276595744680853,涨5+
