数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.64%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.68"", ""资产负债率"": ""9.04%""}",2025-05-28,2025-06-01,11.33,11.47,0.012356575463371655,涨2
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.64%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.68"", ""资产负债率"": ""9.04%""}",2025-06-04,2025-06-08,11.47,11.62,0.013077593722754965,涨2
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.64%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.68"", ""资产负债率"": ""9.04%""}",2025-06-11,2025-06-15,11.62,11.34,-0.02409638554216864,跌3
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.64%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.68"", ""资产负债率"": ""9.04%""}",2025-06-18,2025-06-22,11.34,11.11,-0.020282186948853642,跌3
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.64%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.68"", ""资产负债率"": ""9.04%""}",2025-06-25,2025-06-29,11.11,11.47,0.03240324032403241,涨4
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.58"", ""资产负债率"": ""8.67%""}",2025-07-02,2025-07-06,11.47,11.73,0.022667829119441985,涨3
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.58"", ""资产负债率"": ""8.67%""}",2025-07-09,2025-07-13,11.73,11.97,0.020460358056265893,涨3
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.58"", ""资产负债率"": ""8.67%""}",2025-07-16,2025-07-20,11.97,11.95,-0.001670843776107045,平
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.58"", ""资产负债率"": ""8.67%""}",2025-07-23,2025-07-27,11.95,12.3,0.029288702928870425,涨3
True,"{""股票代码"": ""002322"", ""股票简称"": ""理工能科"", ""总股本"": 365527970.0, ""流通股"": 351399679.0, ""总市值"": 4302264206.9, ""流通市值"": 4135974221.83, ""行业"": ""软件开发"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.81%"", ""营业总收入同比增长率"": ""4.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.58"", ""资产负债率"": ""8.67%""}",2025-07-30,2025-08-03,12.3,11.94,-0.029268292682926966,跌3
