数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""12.86%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.47%""}",2025-08-06,2025-08-10,11.37,11.39,0.0017590149516271136,平
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""12.86%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.47%""}",2025-08-13,2025-08-17,11.39,11.16,-0.02019315188762072,跌3
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""12.86%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.47%""}",2025-08-20,2025-08-24,11.16,11.39,0.020609318996415826,涨3
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""12.86%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.47%""}",2025-08-27,2025-08-31,11.39,10.87,-0.04565408252853387,跌5
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""12.86%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.47%""}",2025-09-03,2025-09-07,10.87,10.75,-0.011039558417663242,跌2
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""12.86%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.47%""}",2025-09-10,2025-09-14,10.75,10.72,-0.0027906976744185297,平
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""12.86%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.47%""}",2025-09-17,2025-09-21,10.72,10.81,0.008395522388059629,涨1
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""12.86%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.63"", ""资产负债率"": ""91.47%""}",2025-09-24,2025-09-28,10.81,10.22,-0.0545790934320074,跌5+
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-10-01,2025-10-05,10.22,10.14,-0.007827788649706457,跌1
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-10-08,2025-10-12,10.14,10.15,0.0009861932938854956,平
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-10-15,2025-10-19,10.15,10.1,-0.0049261083743843415,平
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-10-22,2025-10-26,10.1,10.65,0.054455445544554504,涨5+
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-10-29,2025-11-02,10.65,10.68,0.0028169014084507005,平
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-11-05,2025-11-09,10.68,10.6,-0.0074906367041198685,跌1
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-11-12,2025-11-16,10.6,10.82,0.020754716981132182,涨3
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-11-19,2025-11-23,10.82,10.18,-0.05914972273567476,跌5+
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-11-26,2025-11-30,10.18,10.88,0.06876227897838905,涨5+
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-12-03,2025-12-07,10.88,10.57,-0.028492647058823595,跌3
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-12-10,2025-12-14,10.57,10.25,-0.030274361400189242,跌4
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-12-17,2025-12-21,10.25,10.56,0.030243902439024417,涨4
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""12.31%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""86.05%""}",2025-12-24,2025-12-28,10.56,10.16,-0.037878787878787956,跌4
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2025-12-31,2026-01-04,10.16,10.25,0.008858267716535417,涨1
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-01-07,2026-01-11,10.25,10.41,0.01560975609756099,涨2
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-01-14,2026-01-18,10.41,10.64,0.022094140249759864,涨3
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-01-21,2026-01-25,10.64,10.86,0.020676691729323293,涨3
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-01-28,2026-02-01,10.86,10.69,-0.015653775322283625,跌2
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-02-04,2026-02-08,10.69,11.02,0.030869971936389184,涨4
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-02-11,2026-02-15,11.02,10.75,-0.024500907441016295,跌3
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-02-18,2026-02-22,10.75,,,
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-02-25,2026-03-01,,10.9,,
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-03-04,2026-03-08,10.9,10.33,-0.05229357798165135,跌5+
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-03-11,2026-03-15,10.33,10.12,-0.020329138431752214,跌3
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-03-18,2026-03-22,10.12,9.66,-0.045454545454545414,跌5
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""160.09%"", ""营业总收入同比增长率"": ""10.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.69"", ""资产负债率"": ""80.77%""}",2026-03-25,2026-03-29,9.66,9.68,0.0020703933747412417,平
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.71%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.19%""}",2026-04-01,2026-04-05,9.68,9.34,-0.0351239669421487,跌4
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.71%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.19%""}",2026-04-08,2026-04-12,9.34,9.78,0.047109207708779355,涨5
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.71%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.19%""}",2026-04-15,2026-04-19,9.78,9.72,-0.006134969325153228,跌1
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.71%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.19%""}",2026-04-22,2026-04-26,9.72,10.11,0.04012345679012341,涨5
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.71%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.19%""}",2026-04-29,2026-05-03,10.11,10.2,0.008902077151335286,涨1
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.71%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.19%""}",2026-05-06,2026-05-10,10.2,10.18,-0.0019607843137254832,平
True,"{""股票代码"": ""600661"", ""股票简称"": ""昂立教育"", ""总股本"": 286548830.0, ""流通股"": 286548830.0, ""总市值"": 2739406814.8, ""流通市值"": 2739406814.8, ""行业"": ""教育"", ""上市时间"": ""1993-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""84.71%"", ""营业总收入同比增长率"": ""8.15%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.67"", ""资产负债率"": ""77.19%""}",2026-05-13,2026-05-17,10.18,9.56,-0.06090373280943018,跌5+
