数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.60"", ""资产负债率"": ""29.31%""}",2025-08-06,2025-08-10,27.9,27.82,-0.0028673835125447855,平
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.60"", ""资产负债率"": ""29.31%""}",2025-08-13,2025-08-17,27.82,27.9,0.0028756290438531895,平
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.60"", ""资产负债率"": ""29.31%""}",2025-08-20,2025-08-24,27.9,28.96,0.0379928315412188,涨4
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.60"", ""资产负债率"": ""29.31%""}",2025-08-27,2025-08-31,28.96,29.14,0.006215469613259694,涨1
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.60"", ""资产负债率"": ""29.31%""}",2025-09-03,2025-09-07,29.14,32.0,0.09814687714481818,涨5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.60"", ""资产负债率"": ""29.31%""}",2025-09-10,2025-09-14,32.0,30.0,-0.0625,跌5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.60"", ""资产负债率"": ""29.31%""}",2025-09-17,2025-09-21,30.0,29.0,-0.033333333333333326,跌4
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.81%"", ""营业总收入同比增长率"": ""13.20%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.60"", ""资产负债率"": ""29.31%""}",2025-09-24,2025-09-28,29.0,27.1,-0.06551724137931025,跌5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-10-01,2025-10-05,27.1,27.8,0.025830258302582898,涨3
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-10-08,2025-10-12,27.8,27.7,-0.003597122302158362,平
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-10-15,2025-10-19,27.7,26.8,-0.032490974729241784,跌4
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-10-22,2025-10-26,26.8,27.73,0.03470149253731347,涨4
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-10-29,2025-11-02,27.73,28.31,0.02091597547782187,涨3
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-11-05,2025-11-09,28.31,27.88,-0.015188979159307614,跌2
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-11-12,2025-11-16,27.88,27.35,-0.019010043041606806,跌2
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-11-19,2025-11-23,27.35,23.2,-0.15173674588665453,跌5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-11-26,2025-11-30,23.2,23.42,0.009482758620689813,涨1
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-12-03,2025-12-07,23.42,22.92,-0.021349274124679796,跌3
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-12-10,2025-12-14,22.92,23.51,0.02574171029668415,涨3
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-12-17,2025-12-21,23.51,24.12,0.025946405784772475,涨3
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.51%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.31"", ""资产负债率"": ""34.41%""}",2025-12-24,2025-12-28,24.12,23.61,-0.021144278606965217,跌3
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2025-12-31,2026-01-04,23.61,23.33,-0.01185938161795852,跌2
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-01-07,2026-01-11,23.33,24.03,0.030004286326618113,涨4
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-01-14,2026-01-18,24.03,25.1,0.04452767374115685,涨5
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-01-21,2026-01-25,25.1,25.3,0.007968127490039834,涨1
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-01-28,2026-02-01,25.3,23.76,-0.060869565217391286,跌5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-02-04,2026-02-08,23.76,23.97,0.008838383838383645,涨1
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-02-11,2026-02-15,23.97,24.07,0.004171881518564957,平
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-02-18,2026-02-22,24.07,,,
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-02-25,2026-03-01,,24.87,,
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-03-04,2026-03-08,24.87,26.35,0.0595094491355046,涨5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-03-11,2026-03-15,26.35,25.2,-0.0436432637571158,跌5
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-03-18,2026-03-22,25.2,24.18,-0.04047619047619044,跌5
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""42.37%"", ""营业总收入同比增长率"": ""33.71%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.05%""}",2026-03-25,2026-03-29,24.18,22.88,-0.05376344086021512,跌5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""290.04%"", ""营业总收入同比增长率"": ""117.00%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""49.25%""}",2026-04-01,2026-04-05,22.88,22.75,-0.005681818181818121,跌1
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""290.04%"", ""营业总收入同比增长率"": ""117.00%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""49.25%""}",2026-04-08,2026-04-12,22.75,23.68,0.04087912087912082,涨5
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""290.04%"", ""营业总收入同比增长率"": ""117.00%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""49.25%""}",2026-04-15,2026-04-19,23.68,25.17,0.06292229729729737,涨5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""290.04%"", ""营业总收入同比增长率"": ""117.00%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""49.25%""}",2026-04-22,2026-04-26,25.17,34.83,0.38379022646007144,涨5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""290.04%"", ""营业总收入同比增长率"": ""117.00%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""49.25%""}",2026-04-29,2026-05-03,34.83,31.5,-0.09560723514211877,跌5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""290.04%"", ""营业总收入同比增长率"": ""117.00%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""49.25%""}",2026-05-06,2026-05-10,31.5,36.35,0.1539682539682541,涨5+
True,"{""股票代码"": ""920111"", ""股票简称"": ""聚星科技"", ""总股本"": 155154500.0, ""流通股"": 75288125.0, ""总市值"": 5185263390.0, ""流通市值"": 2516129137.5, ""行业"": ""电网设备"", ""上市时间"": ""2024-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""290.04%"", ""营业总收入同比增长率"": ""117.00%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.02"", ""资产负债率"": ""49.25%""}",2026-05-13,2026-05-17,36.35,33.42,-0.08060522696011008,跌5+
