数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.38%""}",2025-08-06,2025-08-10,35.6,38.1,0.0702247191011236,涨5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.38%""}",2025-08-13,2025-08-17,38.1,36.87,-0.03228346456692921,跌4
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.38%""}",2025-08-20,2025-08-24,36.87,37.23,0.009764035801464566,涨1
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.38%""}",2025-08-27,2025-08-31,37.23,38.5,0.03411227504700509,涨4
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.38%""}",2025-09-03,2025-09-07,38.5,33.2,-0.1376623376623376,跌5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.38%""}",2025-09-10,2025-09-14,33.2,32.99,-0.0063253012048193336,跌1
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.38%""}",2025-09-17,2025-09-21,32.99,34.61,0.0491057896332221,涨5
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""93.77%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.38%""}",2025-09-24,2025-09-28,34.61,33.43,-0.0340941924299335,跌4
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-10-01,2025-10-05,33.43,34.28,0.025426263834879004,涨3
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-10-08,2025-10-12,34.28,33.57,-0.02071178529754958,跌3
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-10-15,2025-10-19,33.57,33.1,-0.014000595770032764,跌2
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-10-22,2025-10-26,33.1,36.56,0.10453172205438066,涨5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-10-29,2025-11-02,36.56,37.12,0.015317286652078543,涨2
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-11-05,2025-11-09,37.12,35.18,-0.05226293103448265,跌5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-11-12,2025-11-16,35.18,33.68,-0.04263786242183054,跌5
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-11-19,2025-11-23,33.68,31.62,-0.06116389548693579,跌5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-11-26,2025-11-30,31.62,35.14,0.11132194813409235,涨5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-12-03,2025-12-07,35.14,36.21,0.030449630051223586,涨4
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-12-10,2025-12-14,36.21,40.4,0.11571389119027886,涨5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-12-17,2025-12-21,40.4,39.62,-0.019306930693069324,跌2
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""502.28%"", ""营业总收入同比增长率"": ""340.71%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.79%""}",2025-12-24,2025-12-28,39.62,43.07,0.08707723372034337,涨5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2025-12-31,2026-01-04,43.07,42.74,-0.007661945669839798,跌1
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-01-07,2026-01-11,42.74,51.41,0.20285446888160963,涨5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-01-14,2026-01-18,51.41,55.99,0.0890877261233225,涨5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-01-21,2026-01-25,55.99,55.67,-0.0057153063046972985,跌1
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-01-28,2026-02-01,55.67,47.96,-0.13849470091611282,跌5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-02-04,2026-02-08,47.96,46.91,-0.021893244370308707,跌3
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-02-11,2026-02-15,46.91,46.91,0.0,平
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-02-18,2026-02-22,46.91,,,
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-02-25,2026-03-01,,48.72,,
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-03-04,2026-03-08,48.72,45.79,-0.06013957307060758,跌5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-03-11,2026-03-15,45.79,42.94,-0.06224066390041494,跌5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-03-18,2026-03-22,42.94,41.95,-0.02305542617605949,跌3
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-29.39%"", ""营业总收入同比增长率"": ""-13.94%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.18"", ""资产负债率"": ""32.81%""}",2026-03-25,2026-03-29,41.95,39.83,-0.05053635280095359,跌5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.44%"", ""营业总收入同比增长率"": ""34.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.31"", ""资产负债率"": ""30.34%""}",2026-04-01,2026-04-05,39.83,39.03,-0.020085362791865347,跌3
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.44%"", ""营业总收入同比增长率"": ""34.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.31"", ""资产负债率"": ""30.34%""}",2026-04-08,2026-04-12,39.03,40.73,0.04355623879067383,涨5
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.44%"", ""营业总收入同比增长率"": ""34.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.31"", ""资产负债率"": ""30.34%""}",2026-04-15,2026-04-19,40.73,45.21,0.1099926344218023,涨5+
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.44%"", ""营业总收入同比增长率"": ""34.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.31"", ""资产负债率"": ""30.34%""}",2026-04-22,2026-04-26,45.21,44.9,-0.006856890068568933,跌1
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.44%"", ""营业总收入同比增长率"": ""34.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.31"", ""资产负债率"": ""30.34%""}",2026-04-29,2026-05-03,44.9,43.83,-0.023830734966592382,跌3
True,"{""股票代码"": ""688636"", ""股票简称"": ""智明达"", ""总股本"": 173906404.0, ""流通股"": 167627405.0, ""总市值"": 7145814140.360001, ""流通市值"": 6887810071.450001, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.44%"", ""营业总收入同比增长率"": ""34.32%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.31"", ""资产负债率"": ""30.34%""}",2026-05-06,2026-05-10,43.83,46.06,0.050878393794205,涨5+
