数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.47%""}",2025-05-28,2025-06-01,10.03,10.35,0.031904287138584175,涨4
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.47%""}",2025-06-04,2025-06-08,10.35,10.52,0.01642512077294689,涨2
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.47%""}",2025-06-11,2025-06-15,10.52,10.48,-0.0038022813688212143,平
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.47%""}",2025-06-18,2025-06-22,10.48,10.32,-0.01526717557251911,跌2
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.47%"", ""营业总收入同比增长率"": ""-7.51%"", ""流动比率"": ""6.47"", ""速动比率"": ""5.53"", ""资产负债率"": ""14.47%""}",2025-06-25,2025-06-29,10.32,11.06,0.07170542635658927,涨5+
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.83"", ""资产负债率"": ""16.53%""}",2025-07-02,2025-07-06,11.06,11.07,0.0009041591320071429,平
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.83"", ""资产负债率"": ""16.53%""}",2025-07-09,2025-07-13,11.07,11.28,0.01897018970189701,涨2
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.83"", ""资产负债率"": ""16.53%""}",2025-07-16,2025-07-20,11.28,11.44,0.014184397163120588,涨2
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.83"", ""资产负债率"": ""16.53%""}",2025-07-23,2025-07-27,11.44,11.75,0.027097902097902082,涨3
True,"{""股票代码"": ""300800"", ""股票简称"": ""力合科技"", ""总股本"": 236759000.0, ""流通股"": 234306500.0, ""总市值"": 2961855090.0, ""流通市值"": 2931174315.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2019-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""693.66%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.83"", ""资产负债率"": ""16.53%""}",2025-07-30,2025-08-03,11.75,11.81,0.005106382978723456,涨1
