数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.12%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""25.33%""}",2025-08-06,2025-08-10,3.52,3.62,0.02840909090909083,涨3
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.12%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""25.33%""}",2025-08-13,2025-08-17,3.62,3.6,-0.0055248618784530246,跌1
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.12%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""25.33%""}",2025-08-20,2025-08-24,3.6,3.85,0.06944444444444442,涨5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.12%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""25.33%""}",2025-08-27,2025-08-31,3.85,3.69,-0.04155844155844157,跌5
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.12%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""25.33%""}",2025-09-03,2025-09-07,3.69,3.8,0.02981029810298108,涨3
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.12%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""25.33%""}",2025-09-10,2025-09-14,3.8,3.82,0.0052631578947368585,涨1
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.12%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""25.33%""}",2025-09-17,2025-09-21,3.82,3.81,-0.002617801047120394,平
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.12%"", ""营业总收入同比增长率"": ""-3.04%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.05"", ""资产负债率"": ""25.33%""}",2025-09-24,2025-09-28,3.81,3.92,0.02887139107611536,涨3
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-10-01,2025-10-05,3.92,3.92,0.0,平
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-10-08,2025-10-12,3.92,3.93,0.0025510204081633514,平
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-10-15,2025-10-19,3.93,3.66,-0.06870229007633588,跌5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-10-22,2025-10-26,3.66,3.82,0.043715846994535346,涨5
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-10-29,2025-11-02,3.82,3.82,0.0,平
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-11-05,2025-11-09,3.82,3.93,0.028795811518324665,涨3
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-11-12,2025-11-16,3.93,4.01,0.020356234096692072,涨3
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-11-19,2025-11-23,4.01,3.65,-0.08977556109725682,跌5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-11-26,2025-11-30,3.65,3.89,0.0657534246575342,涨5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-12-03,2025-12-07,3.89,4.0,0.028277634961439535,涨3
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-12-10,2025-12-14,4.0,3.84,-0.040000000000000036,跌5
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-12-17,2025-12-21,3.84,3.97,0.03385416666666674,涨4
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.79%"", ""营业总收入同比增长率"": ""-4.85%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.13"", ""资产负债率"": ""23.58%""}",2025-12-24,2025-12-28,3.97,4.02,0.012594458438287104,涨2
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2025-12-31,2026-01-04,4.02,4.02,0.0,平
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-01-07,2026-01-11,4.02,3.99,-0.007462686567163979,跌1
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-01-14,2026-01-18,3.99,4.01,0.005012531328320691,涨1
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-01-21,2026-01-25,4.01,4.37,0.08977556109725704,涨5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-01-28,2026-02-01,4.37,4.19,-0.041189931350114395,跌5
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-02-04,2026-02-08,4.19,4.17,-0.004773269689737569,平
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-02-11,2026-02-15,4.17,4.11,-0.014388489208633004,跌2
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-02-18,2026-02-22,4.11,,,
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-02-25,2026-03-01,,4.2,,
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-03-04,2026-03-08,4.2,3.99,-0.050000000000000044,跌5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-03-11,2026-03-15,3.99,4.03,0.010025062656641603,涨2
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-03-18,2026-03-22,4.03,3.77,-0.06451612903225812,跌5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.98%"", ""营业总收入同比增长率"": ""6.50%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.28"", ""资产负债率"": ""27.41%""}",2026-03-25,2026-03-29,3.77,3.8,0.007957559681697646,涨1
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.44%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.39"", ""资产负债率"": ""24.71%""}",2026-04-01,2026-04-05,3.8,3.88,0.021052631578947434,涨3
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.44%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.39"", ""资产负债率"": ""24.71%""}",2026-04-08,2026-04-12,3.88,4.16,0.07216494845360821,涨5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.44%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.39"", ""资产负债率"": ""24.71%""}",2026-04-15,2026-04-19,4.16,4.17,0.0024038461538460343,平
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.44%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.39"", ""资产负债率"": ""24.71%""}",2026-04-22,2026-04-26,4.17,4.17,0.0,平
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.44%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.39"", ""资产负债率"": ""24.71%""}",2026-04-29,2026-05-03,4.17,3.93,-0.05755395683453235,跌5+
True,"{""股票代码"": ""002662"", ""股票简称"": ""峰璟股份"", ""总股本"": 1500000000.0, ""流通股"": 1499981100.0, ""总市值"": 5505000000.0, ""流通市值"": 5504930637.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.44%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.39"", ""资产负债率"": ""24.71%""}",2026-05-06,2026-05-10,3.93,3.89,-0.010178117048346036,跌2
