数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.42%"", ""营业总收入同比增长率"": ""243.05%"", ""资产负债率"": ""73.72%""}",2025-05-28,2025-06-01,3.9,3.9,0.0,平
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.42%"", ""营业总收入同比增长率"": ""243.05%"", ""资产负债率"": ""73.72%""}",2025-06-04,2025-06-08,3.9,3.98,0.02051282051282044,涨3
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.42%"", ""营业总收入同比增长率"": ""243.05%"", ""资产负债率"": ""73.72%""}",2025-06-11,2025-06-15,3.98,4.1,0.03015075376884413,涨4
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.42%"", ""营业总收入同比增长率"": ""243.05%"", ""资产负债率"": ""73.72%""}",2025-06-18,2025-06-22,4.1,3.93,-0.04146341463414627,跌5
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.42%"", ""营业总收入同比增长率"": ""243.05%"", ""资产负债率"": ""73.72%""}",2025-06-25,2025-06-29,3.93,5.06,0.28753180661577593,涨5+
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-07-02,2025-07-06,5.06,4.8,-0.05138339920948609,跌5+
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-07-09,2025-07-13,4.8,5.06,0.054166666666666696,涨5+
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-07-16,2025-07-20,5.06,4.82,-0.04743083003952553,跌5
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-07-23,2025-07-27,4.82,4.98,0.03319502074688807,涨4
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-07-30,2025-08-03,4.98,4.98,0.0,平
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-08-06,2025-08-10,4.98,4.91,-0.014056224899598457,跌2
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-08-13,2025-08-17,4.91,5.54,0.1283095723014256,涨5+
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-08-20,2025-08-24,5.54,5.71,0.03068592057761732,涨4
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-08-27,2025-08-31,5.71,5.84,0.022767075306479923,涨3
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-09-03,2025-09-07,5.84,5.51,-0.05650684931506855,跌5+
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-09-10,2025-09-14,5.51,5.54,0.005444646098003769,涨1
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-09-17,2025-09-21,5.54,5.43,-0.019855595667870096,跌2
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.12%"", ""营业总收入同比增长率"": ""9.39%"", ""资产负债率"": ""71.05%""}",2025-09-24,2025-09-28,5.43,5.18,-0.046040515653775316,跌5
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-10-01,2025-10-05,5.18,5.31,0.025096525096525157,涨3
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-10-08,2025-10-12,5.31,5.31,0.0,平
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-10-15,2025-10-19,5.31,5.09,-0.04143126177024481,跌5
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-10-22,2025-10-26,5.09,5.25,0.03143418467583503,涨4
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-10-29,2025-11-02,5.25,5.24,-0.0019047619047618536,平
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-11-05,2025-11-09,5.24,5.15,-0.01717557251908397,跌2
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-11-12,2025-11-16,5.15,5.07,-0.01553398058252431,跌2
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-11-19,2025-11-23,5.07,4.8,-0.053254437869822535,跌5+
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-11-26,2025-11-30,4.8,4.83,0.006250000000000089,涨1
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-12-03,2025-12-07,4.83,4.32,-0.10559006211180122,跌5+
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-12-10,2025-12-14,4.32,4.23,-0.02083333333333326,跌3
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-12-17,2025-12-21,4.23,4.21,-0.004728132387706974,平
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.31%"", ""营业总收入同比增长率"": ""43.94%"", ""资产负债率"": ""69.81%""}",2025-12-24,2025-12-28,4.21,4.25,0.009501187648456089,涨1
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.47%"", ""营业总收入同比增长率"": ""-45.42%"", ""资产负债率"": ""69.79%""}",2025-12-31,2026-01-04,4.25,4.16,-0.02117647058823524,跌3
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.47%"", ""营业总收入同比增长率"": ""-45.42%"", ""资产负债率"": ""69.79%""}",2026-01-07,2026-01-11,4.16,4.29,0.03125,涨4
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.47%"", ""营业总收入同比增长率"": ""-45.42%"", ""资产负债率"": ""69.79%""}",2026-01-14,2026-01-18,4.29,4.23,-0.013986013986013845,跌2
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.47%"", ""营业总收入同比增长率"": ""-45.42%"", ""资产负债率"": ""69.79%""}",2026-01-21,2026-01-25,4.23,4.26,0.007092198581560183,涨1
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.47%"", ""营业总收入同比增长率"": ""-45.42%"", ""资产负债率"": ""69.79%""}",2026-01-28,2026-02-01,4.26,4.13,-0.030516431924882625,跌4
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.47%"", ""营业总收入同比增长率"": ""-45.42%"", ""资产负债率"": ""69.79%""}",2026-02-04,2026-02-08,4.13,4.14,0.002421307506053294,平
True,"{""股票代码"": ""601162"", ""股票简称"": ""天风证券"", ""总股本"": 10073985234.0, ""流通股"": 8597970474.0, ""总市值"": 36266346842.4, ""流通市值"": 30952693706.4, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.47%"", ""营业总收入同比增长率"": ""-45.42%"", ""资产负债率"": ""69.79%""}",2026-02-11,2026-02-15,4.14,4.08,-0.01449275362318836,跌2
