数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.01%"", ""营业总收入同比增长率"": ""94.24%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-05-28,2025-06-01,9.51,9.8,0.030494216614090464,涨4
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.01%"", ""营业总收入同比增长率"": ""94.24%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-06-04,2025-06-08,9.8,10.23,0.043877551020408134,涨5
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.01%"", ""营业总收入同比增长率"": ""94.24%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-06-11,2025-06-15,10.23,10.07,-0.01564027370478982,跌2
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.01%"", ""营业总收入同比增长率"": ""94.24%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-06-18,2025-06-22,10.07,9.61,-0.045680238331678336,跌5
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""118.01%"", ""营业总收入同比增长率"": ""94.24%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-06-25,2025-06-29,9.61,10.47,0.08949011446410005,涨5+
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.66%"", ""营业总收入同比增长率"": ""49.51%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.10"", ""资产负债率"": ""53.69%""}",2025-07-02,2025-07-06,10.47,10.53,0.005730659025787732,涨1
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.66%"", ""营业总收入同比增长率"": ""49.51%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.10"", ""资产负债率"": ""53.69%""}",2025-07-09,2025-07-13,10.53,10.65,0.01139601139601143,涨2
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.66%"", ""营业总收入同比增长率"": ""49.51%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.10"", ""资产负债率"": ""53.69%""}",2025-07-16,2025-07-20,10.65,10.81,0.015023474178403662,涨2
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.66%"", ""营业总收入同比增长率"": ""49.51%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.10"", ""资产负债率"": ""53.69%""}",2025-07-23,2025-07-27,10.81,11.26,0.04162812210915812,涨5
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.66%"", ""营业总收入同比增长率"": ""49.51%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.10"", ""资产负债率"": ""53.69%""}",2025-07-30,2025-08-03,11.26,11.31,0.004440497335701732,平
True,"{""股票代码"": ""300929"", ""股票简称"": ""华骐环保"", ""总股本"": 132132956.0, ""流通股"": 125360351.0, ""总市值"": 1832684099.7199998, ""流通市值"": 1738748068.37, ""行业"": ""环境治理"", ""上市时间"": ""2021-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""220.66%"", ""营业总收入同比增长率"": ""49.51%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.10"", ""资产负债率"": ""53.69%""}",2025-08-06,2025-08-10,11.31,11.83,0.04597701149425282,涨5
