数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.85%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.64%""}",2025-05-28,2025-06-01,9.79,9.46,-0.033707865168539186,跌4
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.85%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.64%""}",2025-06-04,2025-06-08,9.46,10.16,0.07399577167019022,涨5+
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.85%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.64%""}",2025-06-11,2025-06-15,10.16,10.0,-0.015748031496062964,跌2
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.85%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.64%""}",2025-06-18,2025-06-22,10.0,10.01,0.0009999999999998899,平
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""284.85%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.73"", ""资产负债率"": ""50.64%""}",2025-06-25,2025-06-29,10.01,11.0,0.098901098901099,涨5+
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-07-02,2025-07-06,11.0,11.09,0.008181818181818068,涨1
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-07-09,2025-07-13,11.09,11.27,0.01623083859332719,涨2
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-07-16,2025-07-20,11.27,11.01,-0.023070097604259043,跌3
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-07-23,2025-07-27,11.01,11.27,0.02361489554950036,涨3
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-07-30,2025-08-03,11.27,10.92,-0.03105590062111796,跌4
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-08-06,2025-08-10,10.92,11.29,0.03388278388278376,涨4
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-08-13,2025-08-17,11.29,11.9,0.054030115146147084,涨5+
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-08-20,2025-08-24,11.9,11.71,-0.015966386554621792,跌2
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-08-27,2025-08-31,11.71,11.3,-0.035012809564474834,跌4
True,"{""股票代码"": ""603527"", ""股票简称"": ""众源新材"", ""总股本"": 316971200.0, ""流通股"": 316971200.0, ""总市值"": 4095267904.0, ""流通市值"": 4095267904.0, ""行业"": ""工业金属"", ""上市时间"": ""2017-09-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.10%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.79"", ""资产负债率"": ""54.69%""}",2025-09-03,2025-09-07,11.3,11.27,-0.0026548672566372167,平
