数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.42"", ""资产负债率"": ""60.53%""}",2025-05-28,2025-06-01,20.51,21.07,0.027303754266211566,涨3
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.42"", ""资产负债率"": ""60.53%""}",2025-06-04,2025-06-08,21.07,21.06,-0.00047460844803048907,平
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.42"", ""资产负债率"": ""60.53%""}",2025-06-11,2025-06-15,21.06,20.35,-0.033713200379866914,跌4
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.42"", ""资产负债率"": ""60.53%""}",2025-06-18,2025-06-22,20.35,19.36,-0.04864864864864871,跌5
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.38%"", ""营业总收入同比增长率"": ""1.75%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.42"", ""资产负债率"": ""60.53%""}",2025-06-25,2025-06-29,19.36,20.15,0.04080578512396693,涨5
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-07-02,2025-07-06,20.15,19.93,-0.010918114143920521,跌2
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-07-09,2025-07-13,19.93,20.12,0.009533366783743169,涨1
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-07-16,2025-07-20,20.12,20.23,0.005467196819085363,涨1
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-07-23,2025-07-27,20.23,20.13,-0.004943153732081096,平
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-07-30,2025-08-03,20.13,19.99,-0.006954793840039719,跌1
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-08-06,2025-08-10,19.99,19.94,-0.002501250625312479,平
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-08-13,2025-08-17,19.94,19.96,0.0010030090270811698,平
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-08-20,2025-08-24,19.96,21.58,0.08116232464929851,涨5+
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-08-27,2025-08-31,21.58,23.54,0.0908248378127896,涨5+
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-09-03,2025-09-07,23.54,23.03,-0.02166525063721314,跌3
True,"{""股票代码"": ""605179"", ""股票简称"": ""一鸣食品"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 6424020000.0, ""流通市值"": 6424020000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.45%"", ""营业总收入同比增长率"": ""2.45%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.50%""}",2025-09-10,2025-09-14,23.03,22.54,-0.021276595744680882,跌3
