数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.77%""}",2025-05-28,2025-06-01,32.28,32.5,0.006815365551424923,涨1
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.77%""}",2025-06-04,2025-06-08,32.5,32.58,0.002461538461538515,平
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.77%""}",2025-06-11,2025-06-15,32.58,30.93,-0.05064456721915278,跌5+
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.77%""}",2025-06-18,2025-06-22,30.93,29.63,-0.04203039120594898,跌5
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.82%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.77%""}",2025-06-25,2025-06-29,29.63,30.15,0.01754978062774204,涨2
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-07-02,2025-07-06,30.15,29.8,-0.011608623548922004,跌2
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-07-09,2025-07-13,29.8,30.33,0.017785234899328817,涨2
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-07-16,2025-07-20,30.33,31.72,0.04582921200131884,涨5
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-07-23,2025-07-27,31.72,31.31,-0.012925598991172738,跌2
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-07-30,2025-08-03,31.31,31.47,0.0051101884381987706,涨1
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-08-06,2025-08-10,31.47,32.43,0.030505243088655876,涨4
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-08-13,2025-08-17,32.43,34.37,0.05982115325316051,涨5+
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-08-20,2025-08-24,34.37,34.43,0.0017457084666860911,平
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-08-27,2025-08-31,34.43,34.16,-0.007841998257333782,跌1
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-09-03,2025-09-07,34.16,32.41,-0.05122950819672134,跌5+
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-09-10,2025-09-14,32.41,32.18,-0.007096575131132266,跌1
True,"{""股票代码"": ""688625"", ""股票简称"": ""呈和科技"", ""总股本"": 188320951.0, ""流通股"": 188320951.0, ""总市值"": 16986549780.2, ""流通市值"": 16986549780.2, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.86%"", ""营业总收入同比增长率"": ""13.37%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.64"", ""资产负债率"": ""49.59%""}",2025-09-17,2025-09-21,32.18,32.1,-0.0024860161591049312,平
