数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.23%"", ""营业总收入同比增长率"": ""44.46%"", ""流动比率"": ""15.18"", ""速动比率"": ""12.96"", ""资产负债率"": ""6.15%""}",2025-05-28,2025-06-01,138.88,135.5,-0.02433755760368661,跌3
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.23%"", ""营业总收入同比增长率"": ""44.46%"", ""流动比率"": ""15.18"", ""速动比率"": ""12.96"", ""资产负债率"": ""6.15%""}",2025-06-04,2025-06-08,135.5,141.04,0.040885608856088496,涨5
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.23%"", ""营业总收入同比增长率"": ""44.46%"", ""流动比率"": ""15.18"", ""速动比率"": ""12.96"", ""资产负债率"": ""6.15%""}",2025-06-11,2025-06-15,141.04,134.72,-0.04480998298355077,跌5
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.23%"", ""营业总收入同比增长率"": ""44.46%"", ""流动比率"": ""15.18"", ""速动比率"": ""12.96"", ""资产负债率"": ""6.15%""}",2025-06-18,2025-06-22,134.72,138.1,0.025089073634204206,涨3
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""164.23%"", ""营业总收入同比增长率"": ""44.46%"", ""流动比率"": ""15.18"", ""速动比率"": ""12.96"", ""资产负债率"": ""6.15%""}",2025-06-25,2025-06-29,138.1,142.31,0.03048515568428689,涨4
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""39.03%"", ""流动比率"": ""13.58"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.66%""}",2025-07-02,2025-07-06,142.31,139.22,-0.02171316140819335,跌3
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""39.03%"", ""流动比率"": ""13.58"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.66%""}",2025-07-09,2025-07-13,139.22,136.55,-0.019178278982904695,跌2
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""39.03%"", ""流动比率"": ""13.58"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.66%""}",2025-07-16,2025-07-20,136.55,133.79,-0.020212376418894284,跌3
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""39.03%"", ""流动比率"": ""13.58"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.66%""}",2025-07-23,2025-07-27,133.79,138.13,0.03243889677853362,涨4
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""39.03%"", ""流动比率"": ""13.58"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.66%""}",2025-07-30,2025-08-03,138.13,142.0,0.028017085354376414,涨3
True,"{""股票代码"": ""688200"", ""股票简称"": ""华峰测控"", ""总股本"": 135533225.0, ""流通股"": 135533225.0, ""总市值"": 55839688700.0, ""流通市值"": 55839688700.0, ""行业"": ""半导体"", ""上市时间"": ""2020-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.31%"", ""营业总收入同比增长率"": ""39.03%"", ""流动比率"": ""13.58"", ""速动比率"": ""11.47"", ""资产负债率"": ""6.66%""}",2025-08-06,2025-08-10,142.0,139.07,-0.020633802816901414,跌3
