数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""19.86%""}",2025-05-28,2025-06-01,3.8,3.82,0.0052631578947368585,涨1
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""19.86%""}",2025-06-04,2025-06-08,3.82,3.71,-0.028795811518324554,跌3
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""19.86%""}",2025-06-11,2025-06-15,3.71,4.14,0.11590296495956864,涨5+
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""19.86%""}",2025-06-18,2025-06-22,4.14,4.34,0.048309178743961345,涨5
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""19.86%""}",2025-06-25,2025-06-29,4.34,4.46,0.02764976958525356,涨3
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""20.96%""}",2025-07-02,2025-07-06,4.46,4.55,0.020179372197309364,涨3
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""20.96%""}",2025-07-09,2025-07-13,4.55,4.37,-0.03956043956043953,跌4
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""20.96%""}",2025-07-16,2025-07-20,4.37,4.3,-0.016018306636155666,跌2
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""20.96%""}",2025-07-23,2025-07-27,4.3,4.18,-0.027906976744186074,跌3
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""20.96%""}",2025-07-30,2025-08-03,4.18,4.0,-0.04306220095693769,跌5
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""20.96%""}",2025-08-06,2025-08-10,4.0,4.01,0.0024999999999999467,平
True,"{""股票代码"": ""600798"", ""股票简称"": ""宁波海运"", ""总股本"": 1206534201.0, ""流通股"": 1206534201.0, ""总市值"": 4464176543.7, ""流通市值"": 4464176543.7, ""行业"": ""航运港口"", ""上市时间"": ""1997-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.31%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.43"", ""资产负债率"": ""20.96%""}",2025-08-13,2025-08-17,4.01,4.05,0.009975062344139696,涨1
