数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.65"", ""资产负债率"": ""34.96%""}",2025-05-28,2025-06-01,10.06,9.98,-0.007952286282306154,跌1
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.65"", ""资产负债率"": ""34.96%""}",2025-06-04,2025-06-08,9.98,10.07,0.009018036072144353,涨1
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.65"", ""资产负债率"": ""34.96%""}",2025-06-11,2025-06-15,10.07,9.81,-0.02581926514399202,跌3
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.65"", ""资产负债率"": ""34.96%""}",2025-06-18,2025-06-22,9.81,9.8,-0.0010193679918449883,平
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.65"", ""资产负债率"": ""34.96%""}",2025-06-25,2025-06-29,9.8,10.29,0.04999999999999982,涨5
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.00"", ""资产负债率"": ""37.69%""}",2025-07-02,2025-07-06,10.29,10.26,-0.002915451895043719,平
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.00"", ""资产负债率"": ""37.69%""}",2025-07-09,2025-07-13,10.26,10.42,0.015594541910331383,涨2
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.00"", ""资产负债率"": ""37.69%""}",2025-07-16,2025-07-20,10.42,10.54,0.011516314779270509,涨2
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.00"", ""资产负债率"": ""37.69%""}",2025-07-23,2025-07-27,10.54,10.74,0.018975332068311257,涨2
True,"{""股票代码"": ""002106"", ""股票简称"": ""莱宝高科"", ""总股本"": 705816160.0, ""流通股"": 704902466.0, ""总市值"": 7594581881.599999, ""流通市值"": 7584750534.16, ""行业"": ""光学光电子"", ""上市时间"": ""2007-01-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.27%"", ""营业总收入同比增长率"": ""13.81%"", ""流动比率"": ""4.52"", ""速动比率"": ""4.00"", ""资产负债率"": ""37.69%""}",2025-07-30,2025-08-03,10.74,10.45,-0.02700186219739298,跌3
