数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.59"", ""资产负债率"": ""15.99%""}",2025-05-28,2025-06-01,33.9,31.25,-0.07817109144542767,跌5+
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.59"", ""资产负债率"": ""15.99%""}",2025-06-04,2025-06-08,31.25,33.24,0.06367999999999996,涨5+
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.59"", ""资产负债率"": ""15.99%""}",2025-06-11,2025-06-15,33.24,31.85,-0.041817087845968715,跌5
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.59"", ""资产负债率"": ""15.99%""}",2025-06-18,2025-06-22,31.85,29.16,-0.0844583987441131,跌5+
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.08%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.59"", ""资产负债率"": ""15.99%""}",2025-06-25,2025-06-29,29.16,33.95,0.1642661179698217,涨5+
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.05%""}",2025-07-02,2025-07-06,33.95,32.33,-0.047717231222386025,跌5
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.05%""}",2025-07-09,2025-07-13,32.33,31.84,-0.015156201670275204,跌2
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.05%""}",2025-07-16,2025-07-20,31.84,40.79,0.2810929648241205,涨5+
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.05%""}",2025-07-23,2025-07-27,40.79,41.85,0.025986761461142427,涨3
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.05%""}",2025-07-30,2025-08-03,41.85,41.82,-0.0007168458781362519,平
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.05%""}",2025-08-06,2025-08-10,41.82,49.57,0.18531802965088473,涨5+
True,"{""股票代码"": ""603119"", ""股票简称"": ""DR浙江荣"", ""总股本"": 472859968.0, ""流通股"": 265038501.0, ""总市值"": 34405291271.68, ""流通市值"": 19284201332.760002, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.03%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.05%""}",2025-08-13,2025-08-17,49.57,47.2,-0.04781117611458541,跌5
