数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.21%"", ""营业总收入同比增长率"": ""-28.14%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.71%""}",2025-05-28,2025-06-01,6.01,6.79,0.12978369384359412,涨5+
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.21%"", ""营业总收入同比增长率"": ""-28.14%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.71%""}",2025-06-04,2025-06-08,6.79,6.46,-0.048600883652430094,跌5
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.21%"", ""营业总收入同比增长率"": ""-28.14%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.71%""}",2025-06-11,2025-06-15,6.46,6.77,0.047987616099071095,涨5
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.21%"", ""营业总收入同比增长率"": ""-28.14%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.71%""}",2025-06-18,2025-06-22,6.77,5.91,-0.12703101920236326,跌5+
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-285.21%"", ""营业总收入同比增长率"": ""-28.14%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.47"", ""资产负债率"": ""56.71%""}",2025-06-25,2025-06-29,5.91,6.04,0.021996615905245376,涨3
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-524.63%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.41"", ""资产负债率"": ""55.70%""}",2025-07-02,2025-07-06,6.04,5.95,-0.01490066225165565,跌2
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-524.63%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.41"", ""资产负债率"": ""55.70%""}",2025-07-09,2025-07-13,5.95,6.04,0.015126050420168013,涨2
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-524.63%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.41"", ""资产负债率"": ""55.70%""}",2025-07-16,2025-07-20,6.04,5.87,-0.028145695364238388,跌3
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-524.63%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.41"", ""资产负债率"": ""55.70%""}",2025-07-23,2025-07-27,5.87,5.84,-0.005110732538330498,跌1
True,"{""股票代码"": ""002574"", ""股票简称"": ""明牌珠宝"", ""总股本"": 528000000.0, ""流通股"": 528000000.0, ""总市值"": 2909280000.0, ""流通市值"": 2909280000.0, ""行业"": ""饰品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-524.63%"", ""营业总收入同比增长率"": ""-10.44%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.41"", ""资产负债率"": ""55.70%""}",2025-07-30,2025-08-03,5.84,5.69,-0.02568493150684925,跌3
