数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.47%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.05"", ""资产负债率"": ""29.63%""}",2025-05-28,2025-06-01,13.83,14.64,0.05856832971800441,涨5+
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.47%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.05"", ""资产负债率"": ""29.63%""}",2025-06-04,2025-06-08,14.64,14.36,-0.019125683060109422,跌2
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.47%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.05"", ""资产负债率"": ""29.63%""}",2025-06-11,2025-06-15,14.36,13.32,-0.07242339832869071,跌5+
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.47%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.05"", ""资产负债率"": ""29.63%""}",2025-06-18,2025-06-22,13.32,12.63,-0.05180180180180172,跌5+
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-178.47%"", ""营业总收入同比增长率"": ""-22.08%"", ""流动比率"": ""2.53"", ""速动比率"": ""2.05"", ""资产负债率"": ""29.63%""}",2025-06-25,2025-06-29,12.63,13.49,0.06809184481393493,涨5+
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2121.98%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.60%""}",2025-07-02,2025-07-06,13.49,14.65,0.0859896219421794,涨5+
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2121.98%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.60%""}",2025-07-09,2025-07-13,14.65,14.75,0.0068259385665527805,涨1
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2121.98%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.60%""}",2025-07-16,2025-07-20,14.75,14.31,-0.029830508474576245,跌3
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2121.98%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.60%""}",2025-07-23,2025-07-27,14.31,14.18,-0.00908455625436766,跌1
True,"{""股票代码"": ""000710"", ""股票简称"": ""贝瑞基因"", ""总股本"": 353521465.0, ""流通股"": 329529923.0, ""总市值"": 3680158450.65, ""流通市值"": 3430406498.43, ""行业"": ""医疗服务"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2121.98%"", ""营业总收入同比增长率"": ""-15.65%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.95"", ""资产负债率"": ""30.60%""}",2025-07-30,2025-08-03,14.18,14.68,0.035260930888575404,涨4
