数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.68%""}",2025-11-26,2025-11-30,30.26,30.9,0.02115003304692653,涨3
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.68%""}",2025-12-03,2025-12-07,30.9,30.44,-0.014886731391585695,跌2
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.68%""}",2025-12-10,2025-12-14,30.44,30.53,0.002956636005256197,平
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.68%""}",2025-12-17,2025-12-21,30.53,30.81,0.009171306911234689,涨1
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.88%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""4.35"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.68%""}",2025-12-24,2025-12-28,30.81,30.71,-0.003245699448231054,平
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2025-12-31,2026-01-04,30.71,30.92,0.006838163464669478,涨1
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-01-07,2026-01-11,30.92,31.03,0.0035575679172057395,平
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-01-14,2026-01-18,31.03,31.57,0.017402513696422872,涨2
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-01-21,2026-01-25,31.57,32.07,0.01583782071586959,涨2
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-01-28,2026-02-01,32.07,34.0,0.06018085438104137,涨5+
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-02-04,2026-02-08,34.0,32.31,-0.049705882352941155,跌5
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-02-11,2026-02-15,32.31,31.5,-0.025069637883008422,跌3
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-02-18,2026-02-22,31.5,,,
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-02-25,2026-03-01,,31.63,,
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-03-04,2026-03-08,31.63,30.58,-0.033196332595637035,跌4
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-03-11,2026-03-15,30.58,30.19,-0.01275343361674286,跌2
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-03-18,2026-03-22,30.19,29.02,-0.038754554488241166,跌4
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.49%"", ""营业总收入同比增长率"": ""23.64%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.90"", ""资产负债率"": ""19.15%""}",2026-03-25,2026-03-29,29.02,27.74,-0.04410751206064789,跌5
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.34%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.33%""}",2026-04-01,2026-04-05,27.74,26.94,-0.02883922134102368,跌3
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.34%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.33%""}",2026-04-08,2026-04-12,26.94,28.05,0.04120267260579058,涨5
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.34%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.33%""}",2026-04-15,2026-04-19,28.05,29.27,0.04349376114081993,涨5
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.34%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.33%""}",2026-04-22,2026-04-26,29.27,30.07,0.027331738981892784,涨3
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.34%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.33%""}",2026-04-29,2026-05-03,30.07,30.46,0.01296973727968087,涨2
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.34%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.33%""}",2026-05-06,2026-05-10,30.46,30.18,-0.009192383453709874,跌1
True,"{""股票代码"": ""301585"", ""股票简称"": ""蓝宇股份"", ""总股本"": 104000000.0, ""流通股"": 68108931.0, ""总市值"": 2988960000.0, ""流通市值"": 1957450676.9399998, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.34%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.30"", ""资产负债率"": ""23.33%""}",2026-05-13,2026-05-17,30.18,28.74,-0.04771371769383703,跌5
